62974,4 Caminos,Jantetelco,Morelos
62974,Nuevo Xochimilco,Jantetelco,Morelos
62975,Los Bordos,Jantetelco,Morelos
62975,La Y,Jantetelco,Morelos
62975,La Renta,Jantetelco,Morelos
62976,La Laja,Jantetelco,Morelos
62977,La Joya,Jantetelco,Morelos
62977,Chalcatzingo,Jantetelco,Morelos
62978,Tenango (Santa Ana),Jantetelco,Morelos
62978,San Antonio La Esperanza,Jantetelco,Morelos
62978,Emiliano Zapata,Jantetelco,Morelos
62978,La Huerta,Jantetelco,Morelos
62978,Peñón de los Baños,Jantetelco,Morelos
62980,Gabriel Tepepa,Tlaquiltenango,Morelos
62980,Vista Alegre,Tlaquiltenango,Morelos
62980,Los Presidentes,Tlaquiltenango,Morelos
62980,El Texcal,Tlaquiltenango,Morelos
62980,Alfredo V. Bonfil (Chacampalco),Tlaquiltenango,Morelos
62980,Cantora,Tlaquiltenango,Morelos
62980,Tlayehualco,Tlaquiltenango,Morelos
62980,Tlaquiltenango,Tlaquiltenango,Morelos
62980,Plan de Ayala,Tlaquiltenango,Morelos
62983,3 de Mayo (El Tepiolol),Tlaquiltenango,Morelos
62983,Miguel Hidalgo,Tlaquiltenango,Morelos
62984,Celerino Manzanares,Tlaquiltenango,Morelos
62984,Emiliano Zapata,Tlaquiltenango,Morelos
62984,Palo Grande,Tlaquiltenango,Morelos
62985,Las Carpas,Tlaquiltenango,Morelos
62985,La Mezquitera (El Astillero),Tlaquiltenango,Morelos
62985,La Era (Calalpa),Tlaquiltenango,Morelos
62985,Las Bóvedas,Tlaquiltenango,Morelos
62986,Valle de Vázquez (Los Hornos),Tlaquiltenango,Morelos
62986,La Tigra,Tlaquiltenango,Morelos
62986,Lorenzo Vázquez (Santa Cruz),Tlaquiltenango,Morelos
62986,Los Dormidos,Tlaquiltenango,Morelos
62986,Chimalacatlán,Tlaquiltenango,Morelos
62986,San José de Pala,Tlaquiltenango,Morelos
62986,Quilamula,Tlaquiltenango,Morelos
62987,Paso de Palapa,Tlaquiltenango,Morelos
62987,Pueblo Viejo,Tlaquiltenango,Morelos
62987,Los Elotes (San Miguel de los Elotes),Tlaquiltenango,Morelos
62987,Nexpa,Tlaquiltenango,Morelos
62987,Xicatlacotla,Tlaquiltenango,Morelos
62988,El Pajon,Tlaquiltenango,Morelos
62988,Huixastla,Tlaquiltenango,Morelos
62988,Coaxitlán,Tlaquiltenango,Morelos
62988,El Calabazal (Rancho la Ceiba),Tlaquiltenango,Morelos
62990,Huautla,Tlaquiltenango,Morelos
62993,Ajuchitlán,Tlaquiltenango,Morelos
62994,Rancho Viejo,Tlaquiltenango,Morelos
62995,Huaxtla,Tlaquiltenango,Morelos
62995,La Bomba,Tlaquiltenango,Morelos
62996,Xochipala,Tlaquiltenango,Morelos
62996,Santiopa,Tlaquiltenango,Morelos
