59937,Los Laureles,Tangamandapio,Michoacán de Ocampo
59937,Cenáculo de María,Tangamandapio,Michoacán de Ocampo
59940,Centro,Cotija,Michoacán de Ocampo
59940,Dámaso Cárdenas,Cotija,Michoacán de Ocampo
59940,La Rinconada,Cotija,Michoacán de Ocampo
59940,Pueblo Nuevo,Cotija,Michoacán de Ocampo
59940,El Molino,Cotija,Michoacán de Ocampo
59940,El Mezquitito,Cotija,Michoacán de Ocampo
59940,Fuerte,Cotija,Michoacán de Ocampo
59940,La Ladera,Cotija,Michoacán de Ocampo
59940,San José,Cotija,Michoacán de Ocampo
59940,Los Sabinos,Cotija,Michoacán de Ocampo
59940,Magisterio,Cotija,Michoacán de Ocampo
59940,Los Corrales,Cotija,Michoacán de Ocampo
59940,Girasol,Cotija,Michoacán de Ocampo
59940,El Llano,Cotija,Michoacán de Ocampo
59940,Jardines de La Rinconada,Cotija,Michoacán de Ocampo
59940,San Felipe,Cotija,Michoacán de Ocampo
59940,Los Colonos,Cotija,Michoacán de Ocampo
59940,El Arenal,Cotija,Michoacán de Ocampo
59940,El Pitayito,Cotija,Michoacán de Ocampo
59940,Guadalajarita,Cotija,Michoacán de Ocampo
59940,La Alameda,Cotija,Michoacán de Ocampo
59940,Valle Verde,Cotija,Michoacán de Ocampo
59940,San Rafael INFONAVIT,Cotija,Michoacán de Ocampo
59940,Acapulquito,Cotija,Michoacán de Ocampo
59940,El Mirador,Cotija,Michoacán de Ocampo
59940,La Calzada,Cotija,Michoacán de Ocampo
59943,Las Peñas,Cotija,Michoacán de Ocampo
59943,El Puerto,Cotija,Michoacán de Ocampo
59944,El Quinto,Cotija,Michoacán de Ocampo
59944,Puente del Jaral,Cotija,Michoacán de Ocampo
59944,San Pablo,Cotija,Michoacán de Ocampo
59944,Alegre (Rancho Alegre),Cotija,Michoacán de Ocampo
59944,Arémbaro (La Loma),Cotija,Michoacán de Ocampo
59944,La Esperanza,Cotija,Michoacán de Ocampo
59944,Los Zapotes,Cotija,Michoacán de Ocampo
59944,El Moral,Cotija,Michoacán de Ocampo
59944,El Callejón de Ayumba,Cotija,Michoacán de Ocampo
59945,El Barrio,Cotija,Michoacán de Ocampo
59945,El Sauz,Cotija,Michoacán de Ocampo
59945,El Paraíso de Rubén Romero,Cotija,Michoacán de Ocampo
59945,Barranca Clara,Cotija,Michoacán de Ocampo
59945,Potrero del Sauz (Los Núñez),Cotija,Michoacán de Ocampo
59946,El Paso,Cotija,Michoacán de Ocampo
59946,Coameo Grande,Cotija,Michoacán de Ocampo
59946,Santa María,Cotija,Michoacán de Ocampo
59946,La Zanja (La Purísima),Cotija,Michoacán de Ocampo
59946,San Juanico,Cotija,Michoacán de Ocampo
59947,Rancho de René Valencia,Cotija,Michoacán de Ocampo
59947,Rancho los Ángeles,Cotija,Michoacán de Ocampo
59947,Ayumba,Cotija,Michoacán de Ocampo
59947,La Resolana,Cotija,Michoacán de Ocampo
59947,Vista Hermosa,Cotija,Michoacán de Ocampo
59947,Puerto de Ayumba (El Puerto),Cotija,Michoacán de Ocampo
59948,El Cerrito,Cotija,Michoacán de Ocampo
59948,La Atarjea,Cotija,Michoacán de Ocampo
59948,El Moral,Cotija,Michoacán de Ocampo
59948,Jaripitiro,Cotija,Michoacán de Ocampo
59948,El Flechero,Cotija,Michoacán de Ocampo
59950,Paso de Piedra,Cotija,Michoacán de Ocampo
59950,Agua del Maguey,Cotija,Michoacán de Ocampo
59950,El Lobo,Cotija,Michoacán de Ocampo
59950,El Terrero,Cotija,Michoacán de Ocampo
59950,Varal de las Flores,Cotija,Michoacán de Ocampo
59950,El Carrizal,Cotija,Michoacán de Ocampo
59950,El Conejo,Cotija,Michoacán de Ocampo
59953,Plan del Cerro (La Playa),Cotija,Michoacán de Ocampo
59953,Llano de Tío Marcos,Cotija,Michoacán de Ocampo
59953,La Cuartilla,Cotija,Michoacán de Ocampo
59953,Agua de Gallo,Cotija,Michoacán de Ocampo
59953,El Sillete,Cotija,Michoacán de Ocampo
59954,Las Capulinas (Los Capulines),Cotija,Michoacán de Ocampo
59954,El Mentidero,Cotija,Michoacán de Ocampo
59954,Lorenzo,Cotija,Michoacán de Ocampo
59954,Varal de los Fresnos,Cotija,Michoacán de Ocampo
59955,La Mesa del Salate,Cotija,Michoacán de Ocampo
59955,Los Alisos Dos,Cotija,Michoacán de Ocampo
59955,La Piedra Clavada (La Mesa),Cotija,Michoacán de Ocampo
59955,La Mina,Cotija,Michoacán de Ocampo
59955,Los Espinozas,Cotija,Michoacán de Ocampo
59956,Los Pilares,Cotija,Michoacán de Ocampo
59956,El Fresnito,Cotija,Michoacán de Ocampo
59956,Los Amoles,Cotija,Michoacán de Ocampo
59957,San Nicolás,Cotija,Michoacán de Ocampo
59957,Calabazas,Cotija,Michoacán de Ocampo
59957,Los Alisos,Cotija,Michoacán de Ocampo
59957,El Herrero,Cotija,Michoacán de Ocampo
59957,Plaza Quemada,Cotija,Michoacán de Ocampo
59957,Los Gallineros,Cotija,Michoacán de Ocampo
59957,El Palmar,Cotija,Michoacán de Ocampo
59957,Los Chapilis,Cotija,Michoacán de Ocampo
59958,El Tajo,Cotija,Michoacán de Ocampo
59958,La Mesa Alta,Cotija,Michoacán de Ocampo
59958,La Pitaya,Cotija,Michoacán de Ocampo
59958,Lourdes,Cotija,Michoacán de Ocampo
59958,El Mitote,Cotija,Michoacán de Ocampo
59958,Torrecillas,Cotija,Michoacán de Ocampo
59958,El Llano Largo,Cotija,Michoacán de Ocampo
59958,El Caracol,Cotija,Michoacán de Ocampo
59958,Guayabillo,Cotija,Michoacán de Ocampo
59958,La Tinaja,Cotija,Michoacán de Ocampo
59958,El Potrero de Adentro,Cotija,Michoacán de Ocampo
59958,Las Trojas (El Fresno),Cotija,Michoacán de Ocampo
59958,Salitrillo (Pila de Perros),Cotija,Michoacán de Ocampo
59960,La Charanda,Tocumbo,Michoacán de Ocampo
59960,Tocumbo,Tocumbo,Michoacán de Ocampo
59960,Loma Bonita,Tocumbo,Michoacán de Ocampo
59960,Los Fresnos,Tocumbo,Michoacán de Ocampo
59960,Pueblo Nuevo,Tocumbo,Michoacán de Ocampo
59963,Santa Clara,Tocumbo,Michoacán de Ocampo
59963,Obrera,Tocumbo,Michoacán de Ocampo
59963,Las Peñas,Tocumbo,Michoacán de Ocampo
59963,Las Flores,Tocumbo,Michoacán de Ocampo
59963,Michoacán,Tocumbo,Michoacán de Ocampo
59964,El Molinito,Tocumbo,Michoacán de Ocampo
59964,Puente de Tocumbo,Tocumbo,Michoacán de Ocampo
59965,La Calera,Tocumbo,Michoacán de Ocampo
59965,Rodeo del Pinal,Tocumbo,Michoacán de Ocampo
59966,El Rodeo de Andrade,Tocumbo,Michoacán de Ocampo
59966,El Santuario,Tocumbo,Michoacán de Ocampo
59967,El Algodón,Tocumbo,Michoacán de Ocampo
59967,El Puerto,Tocumbo,Michoacán de Ocampo
59970,Santa Inés,Tocumbo,Michoacán de Ocampo
59972,La Magdalena,Tocumbo,Michoacán de Ocampo
59972,San Francisco,Tocumbo,Michoacán de Ocampo
59973,La Laguneta,Tocumbo,Michoacán de Ocampo
59974,La Lagunilla,Tocumbo,Michoacán de Ocampo
59975,El Platanar,Tocumbo,Michoacán de Ocampo
59980,San Pedro,Tingüindín,Michoacán de Ocampo
59980,Lomas de Tingüindín,Tingüindín,Michoacán de Ocampo
59980,La Asunción,Tingüindín,Michoacán de Ocampo
59980,Los Maestros,Tingüindín,Michoacán de Ocampo
59980,La Ermita,Tingüindín,Michoacán de Ocampo
59980,Centro,Tingüindín,Michoacán de Ocampo
59980,Río Muerto,Tingüindín,Michoacán de Ocampo
59980,La Purísima,Tingüindín,Michoacán de Ocampo
59980,Valle Real,Tingüindín,Michoacán de Ocampo
59980,San Miguel,Tingüindín,Michoacán de Ocampo
59980,San Pablo,Tingüindín,Michoacán de Ocampo
59983,San Miguel (Los Ranchitos),Tingüindín,Michoacán de Ocampo
59985,Las Trojes,Tingüindín,Michoacán de Ocampo
59986,El Moral,Tingüindín,Michoacán de Ocampo
59986,Tata Lázaro (Rancho Flores),Tingüindín,Michoacán de Ocampo
59987,Tacátzcuaro,Tingüindín,Michoacán de Ocampo
59990,Aquiles Serdán (San Ángel),Tingüindín,Michoacán de Ocampo
59990,El Tecolote,Tingüindín,Michoacán de Ocampo
59990,Rincón del Chino,Tingüindín,Michoacán de Ocampo
59990,El Purengue,Tingüindín,Michoacán de Ocampo
59990,Barrio Alto,Tingüindín,Michoacán de Ocampo
59990,El Letijio,Tingüindín,Michoacán de Ocampo
59991,Guáscuaro de Múgica,Tingüindín,Michoacán de Ocampo
59993,El Mercado,Tingüindín,Michoacán de Ocampo
59993,Los Laureles,Tingüindín,Michoacán de Ocampo
59993,Chucandirán,Tingüindín,Michoacán de Ocampo
59995,Patamburapio,Tingüindín,Michoacán de Ocampo
59995,Colonia Morelos (Guaquián),Tingüindín,Michoacán de Ocampo
59995,San Juanico,Tingüindín,Michoacán de Ocampo
60000,Uruapan Centro,Uruapan,Michoacán de Ocampo
60010,La Esperanza,Uruapan,Michoacán de Ocampo
60010,Prof. Roberto Gutiérrez,Uruapan,Michoacán de Ocampo
60010,Inguarabal,Uruapan,Michoacán de Ocampo
60010,El Pinal,Uruapan,Michoacán de Ocampo
60010,28 de Octubre,Uruapan,Michoacán de Ocampo
60010,El Paricu,Uruapan,Michoacán de Ocampo
60010,El Mirador,Uruapan,Michoacán de Ocampo
60013,Taximacuaro,Uruapan,Michoacán de Ocampo
60013,David Franco Rodríguez,Uruapan,Michoacán de Ocampo
60013,Rubén Jaramillo,Uruapan,Michoacán de Ocampo
60013,2 de Mayo,Uruapan,Michoacán de Ocampo
60013,Rubén Jaramillo,Uruapan,Michoacán de Ocampo
60014,Gandarillas,Uruapan,Michoacán de Ocampo
60014,Plan de Ayala,Uruapan,Michoacán de Ocampo
60015,El Capulín,Uruapan,Michoacán de Ocampo
60015,Charanguerán,Uruapan,Michoacán de Ocampo
60015,La Basilia,Uruapan,Michoacán de Ocampo
60016,Lomas de Uruapan,Uruapan,Michoacán de Ocampo
60016,Rincón del Cupatitzio,Uruapan,Michoacán de Ocampo
60016,Los Pinos,Uruapan,Michoacán de Ocampo
60016,La Tuna,Uruapan,Michoacán de Ocampo
60016,San Pedro El Alto,Uruapan,Michoacán de Ocampo
60017,El Parico,Uruapan,Michoacán de Ocampo
60017,Lomas del Rosario,Uruapan,Michoacán de Ocampo
60017,La Peña,Uruapan,Michoacán de Ocampo
60020,Lindavista,Uruapan,Michoacán de Ocampo
60024,La Tinajas,Uruapan,Michoacán de Ocampo
60030,Nuevo Santiago,Uruapan,Michoacán de Ocampo
60030,La Quinta,Uruapan,Michoacán de Ocampo
60030,Huertas Calvillo,Uruapan,Michoacán de Ocampo
60030,Santiago,Uruapan,Michoacán de Ocampo
60030,Manantiales,Uruapan,Michoacán de Ocampo
60030,Los Riyitos,Uruapan,Michoacán de Ocampo
60030,Hurtado,Uruapan,Michoacán de Ocampo
60033,Lomas del Rey,Uruapan,Michoacán de Ocampo
60040,Benito Juárez Grupo 2 Oeste,Uruapan,Michoacán de Ocampo
60040,Benito Juárez Grupo 1 Este,Uruapan,Michoacán de Ocampo
60040,Buenos Aires,Uruapan,Michoacán de Ocampo
60040,Maria Auxiliadora,Uruapan,Michoacán de Ocampo
60040,San Juan Bautista,Uruapan,Michoacán de Ocampo
60040,Mártires de Uruapan,Uruapan,Michoacán de Ocampo
60040,San Juan Quemado,Uruapan,Michoacán de Ocampo
60040,San Miguel,Uruapan,Michoacán de Ocampo
60044,El Tepeyac,Uruapan,Michoacán de Ocampo
60050,Ramon Farias,Uruapan,Michoacán de Ocampo
60050,Bellavista,Uruapan,Michoacán de Ocampo
60050,Morelos,Uruapan,Michoacán de Ocampo
60050,San Francisco,Uruapan,Michoacán de Ocampo
60050,Francisco J. Mujica,Uruapan,Michoacán de Ocampo
60050,Lázaro Cárdenas,Uruapan,Michoacán de Ocampo
60054,Vicente Guerrero,Uruapan,Michoacán de Ocampo
60054,Carlos A Madrazo,Uruapan,Michoacán de Ocampo
60060,Ampliación San Juan Evangelista,Uruapan,Michoacán de Ocampo
60060,El Milagro,Uruapan,Michoacán de Ocampo
60060,San Juan Evangelista,Uruapan,Michoacán de Ocampo
60063,Valle de San Pedro,Uruapan,Michoacán de Ocampo
60070,Cupatitzio,Uruapan,Michoacán de Ocampo
60070,Celeste Betell,Uruapan,Michoacán de Ocampo
60070,San Pedro,Uruapan,Michoacán de Ocampo
60070,Arenal,Uruapan,Michoacán de Ocampo
60070,Niños Héroes,Uruapan,Michoacán de Ocampo
60070,Independencia,Uruapan,Michoacán de Ocampo
60070,La Trinidad,Uruapan,Michoacán de Ocampo
60073,Octaviano Alanis,Uruapan,Michoacán de Ocampo
60074,Jorhentpiri,Uruapan,Michoacán de Ocampo
60074,22 de Octubre,Uruapan,Michoacán de Ocampo
60080,El Mogotito,Uruapan,Michoacán de Ocampo
60080,Purepechas,Uruapan,Michoacán de Ocampo
60080,La Magdalena,Uruapan,Michoacán de Ocampo
60080,Jardines de Cupatitzio,Uruapan,Michoacán de Ocampo
60080,Huertas Del Cupatitzio,Uruapan,Michoacán de Ocampo
60090,Jicalán,Uruapan,Michoacán de Ocampo
60090,San Pablo INFONAVIT,Uruapan,Michoacán de Ocampo
60090,La Tamacua,Uruapan,Michoacán de Ocampo
60090,Casa Del Niño,Uruapan,Michoacán de Ocampo
60090,Progreso,Uruapan,Michoacán de Ocampo
60090,Libertadores del Sur,Uruapan,Michoacán de Ocampo
60090,Las Delicias,Uruapan,Michoacán de Ocampo
60090,Casa Del Niño Oriente,Uruapan,Michoacán de Ocampo
60090,La Pinera,Uruapan,Michoacán de Ocampo
60090,Melchor Ocampo,Uruapan,Michoacán de Ocampo
60090,Granjas Del Pedregal,Uruapan,Michoacán de Ocampo
60090,La Tamacua,Uruapan,Michoacán de Ocampo
60090,Valle de las Delicias,Uruapan,Michoacán de Ocampo
60090,Ignacio Zaragoza,Uruapan,Michoacán de Ocampo
60090,Gabriel Zamora,Uruapan,Michoacán de Ocampo
60090,Villa Hermosa,Uruapan,Michoacán de Ocampo
60090,Mediterránea,Uruapan,Michoacán de Ocampo
60094,Casa Del Niño Poniente,Uruapan,Michoacán de Ocampo
60094,Elías Pérez Ávalos,Uruapan,Michoacán de Ocampo
60094,Los Viñedos,Uruapan,Michoacán de Ocampo
60094,Palito Verde,Uruapan,Michoacán de Ocampo
60095,Jardines Del Pedregal,Uruapan,Michoacán de Ocampo
60095,Benito Juárez Sur,Uruapan,Michoacán de Ocampo
60100,Popular Campestre,Uruapan,Michoacán de Ocampo
60105,Observatorio,Uruapan,Michoacán de Ocampo
60110,Politécnico Don Vasco,Uruapan,Michoacán de Ocampo
60110,Balcones Bellavista,Uruapan,Michoacán de Ocampo
60110,Lomas Del Valle,Uruapan,Michoacán de Ocampo
60110,Unidad Deportiva (Granjas de Bellavista),Uruapan,Michoacán de Ocampo
60110,Don Vasco,Uruapan,Michoacán de Ocampo
60110,Don Vasco,Uruapan,Michoacán de Ocampo
60120,Guadalupe Victoria,Uruapan,Michoacán de Ocampo
60120,Villa Uruapan,Uruapan,Michoacán de Ocampo
60120,General Guerrero,Uruapan,Michoacán de Ocampo
60120,El Colorin,Uruapan,Michoacán de Ocampo
60120,El Colorin Norte,Uruapan,Michoacán de Ocampo
60123,La Michoacana,Uruapan,Michoacán de Ocampo
60123,Michoacana de Occidente,Uruapan,Michoacán de Ocampo
60123,Lomas Del Valle Sur,Uruapan,Michoacán de Ocampo
60124,Michoacana 2a Secc,Uruapan,Michoacán de Ocampo
60125,San José de La Mina,Uruapan,Michoacán de Ocampo
60125,Rincón Griego,Uruapan,Michoacán de Ocampo
60125,Las Lomas,Uruapan,Michoacán de Ocampo
60126,Rincón del Manantial,Uruapan,Michoacán de Ocampo
60126,Los Tulipanes,Uruapan,Michoacán de Ocampo
60126,La Cofradía,Uruapan,Michoacán de Ocampo
60127,Arboledas INFONAVIT,Uruapan,Michoacán de Ocampo
60127,La Huerta,Uruapan,Michoacán de Ocampo
60127,Plutarco Elías Calles,Uruapan,Michoacán de Ocampo
60128,Periodista,Uruapan,Michoacán de Ocampo
60130,El Inguambo,Uruapan,Michoacán de Ocampo
60130,La Mora,Uruapan,Michoacán de Ocampo
60130,Las Fuentes,Uruapan,Michoacán de Ocampo
60130,El Jazmín,Uruapan,Michoacán de Ocampo
60130,Eduardo Ruiz,Uruapan,Michoacán de Ocampo
60133,La Perla,Uruapan,Michoacán de Ocampo
60133,Arroyo Del Páramo,Uruapan,Michoacán de Ocampo
60133,Las Brisas,Uruapan,Michoacán de Ocampo
60133,Villa de La Fuente,Uruapan,Michoacán de Ocampo
60133,Tabachines,Uruapan,Michoacán de Ocampo
60133,Bosques de Uruapan,Uruapan,Michoacán de Ocampo
60134,La Presa,Uruapan,Michoacán de Ocampo
60134,14 de Julio,Uruapan,Michoacán de Ocampo
60134,5 de Febrero,Uruapan,Michoacán de Ocampo
60134,12 de Diciembre,Uruapan,Michoacán de Ocampo
60135,18 de Marzo,Uruapan,Michoacán de Ocampo
60135,Lázaro Cárdenas,Uruapan,Michoacán de Ocampo
60135,Nuevo Paraíso,Uruapan,Michoacán de Ocampo
60135,Valle Dorado,Uruapan,Michoacán de Ocampo
60135,Jacarandas,Uruapan,Michoacán de Ocampo
60135,Martínez Villicaña,Uruapan,Michoacán de Ocampo
60135,El Saúco,Uruapan,Michoacán de Ocampo
60135,Uruapan Progreso,Uruapan,Michoacán de Ocampo
60136,Morelos,Uruapan,Michoacán de Ocampo
60136,Jardines de San Rafael,Uruapan,Michoacán de Ocampo
60136,Santa Catarina,Uruapan,Michoacán de Ocampo
60136,Las Bugambilias,Uruapan,Michoacán de Ocampo
60136,Las Haciendas II,Uruapan,Michoacán de Ocampo
60136,Sol Azteca,Uruapan,Michoacán de Ocampo
60136,Las Haciendas,Uruapan,Michoacán de Ocampo
60136,Jardines de La Loma,Uruapan,Michoacán de Ocampo
60136,Nuevo Paricutín,Uruapan,Michoacán de Ocampo
60136,Villa del Sol,Uruapan,Michoacán de Ocampo
60136,Villas de Jaraco,Uruapan,Michoacán de Ocampo
60137,Leandro Valle,Uruapan,Michoacán de Ocampo
60137,San Rafael,Uruapan,Michoacán de Ocampo
60137,Rancho San Rafael,Uruapan,Michoacán de Ocampo
60137,Hacienda San Rafael,Uruapan,Michoacán de Ocampo
60137,San Rafael,Uruapan,Michoacán de Ocampo
60140,Cuauhtémoc,Uruapan,Michoacán de Ocampo
60140,Cuauhtémoc,Uruapan,Michoacán de Ocampo
60143,Balcones INFONAVIT,Uruapan,Michoacán de Ocampo
60150,La Cedrera,Uruapan,Michoacán de Ocampo
60150,Revolución,Uruapan,Michoacán de Ocampo
60150,Ferrocarrilera,Uruapan,Michoacán de Ocampo
60153,Revolución,Uruapan,Michoacán de Ocampo
60153,México,Uruapan,Michoacán de Ocampo
60153,7 de Mayo,Uruapan,Michoacán de Ocampo
60153,Enrique Ramírez,Uruapan,Michoacán de Ocampo
60153,Primero de Mayo,Uruapan,Michoacán de Ocampo
60153,Reforma Agraria,Uruapan,Michoacán de Ocampo
60153,Francisco Villa,Uruapan,Michoacán de Ocampo
60154,El Chilar,Uruapan,Michoacán de Ocampo
60154,Natalio Vázquez Pallarez,Uruapan,Michoacán de Ocampo
60154,Progreso Social,Uruapan,Michoacán de Ocampo
60154,La Esperanza,Uruapan,Michoacán de Ocampo
60154,Ignacio Cervantes,Uruapan,Michoacán de Ocampo
60154,La Cienega,Uruapan,Michoacán de Ocampo
60154,Los Adobes,Uruapan,Michoacán de Ocampo
60154,Amapolita,Uruapan,Michoacán de Ocampo
60154,Los Gómez,Uruapan,Michoacán de Ocampo
60154,Unión Mutualista de Colonos,Uruapan,Michoacán de Ocampo
60154,Tierra y Libertad,Uruapan,Michoacán de Ocampo
60154,Doctores,Uruapan,Michoacán de Ocampo
60154,Ejercito Mexicano,Uruapan,Michoacán de Ocampo
60154,Sol Naciente,Uruapan,Michoacán de Ocampo
60154,La Guadalupana,Uruapan,Michoacán de Ocampo
60155,Valle Verde,Uruapan,Michoacán de Ocampo
60155,Constituyentes INFONAVIT,Uruapan,Michoacán de Ocampo
60155,Rosa de Castilla INFONAVIT,Uruapan,Michoacán de Ocampo
60155,El Uval,Uruapan,Michoacán de Ocampo
60155,Guadalupe,Uruapan,Michoacán de Ocampo
60155,Ignacio López Rayón,Uruapan,Michoacán de Ocampo
60155,Ignacio Ramírez,Uruapan,Michoacán de Ocampo
60156,Los Lagos,Uruapan,Michoacán de Ocampo
60156,Los Fresnos,Uruapan,Michoacán de Ocampo
60156,Sauces,Uruapan,Michoacán de Ocampo
60156,Frisias,Uruapan,Michoacán de Ocampo
60156,Mario Moreno Reyes,Uruapan,Michoacán de Ocampo
60156,Antorchista Campesina,Uruapan,Michoacán de Ocampo
60156,Movimiento Antorchista,Uruapan,Michoacán de Ocampo
60156,La Estrella,Uruapan,Michoacán de Ocampo
60156,Río Volga,Uruapan,Michoacán de Ocampo
60156,Tejerías,Uruapan,Michoacán de Ocampo
60156,Genovevo Figueroa,Uruapan,Michoacán de Ocampo
60156,Los Laureles,Uruapan,Michoacán de Ocampo
60156,Electricistas,Uruapan,Michoacán de Ocampo
60156,Fresno,Uruapan,Michoacán de Ocampo
60156,La Mujer Campesina,Uruapan,Michoacán de Ocampo
60156,Monarca,Uruapan,Michoacán de Ocampo
60156,19 de Marzo,Uruapan,Michoacán de Ocampo
60156,Santa Catarina,Uruapan,Michoacán de Ocampo
60156,Ejidal Lázaro Cárdenas,Uruapan,Michoacán de Ocampo
60156,Obrera Popular,Uruapan,Michoacán de Ocampo
60156,Gobernadores,Uruapan,Michoacán de Ocampo
60157,Planetario,Uruapan,Michoacán de Ocampo
60157,Predio Popular La Laguna,Uruapan,Michoacán de Ocampo
60157,San Francisco Uruapan,Uruapan,Michoacán de Ocampo
60157,Laguna del Ahogado,Uruapan,Michoacán de Ocampo
60157,Zapatista,Uruapan,Michoacán de Ocampo
60157,San Luis I,Uruapan,Michoacán de Ocampo
60157,Valle Real,Uruapan,Michoacán de Ocampo
60157,Clavellinas,Uruapan,Michoacán de Ocampo
60157,Clara Córdoba Morán,Uruapan,Michoacán de Ocampo
60157,Mapeco,Uruapan,Michoacán de Ocampo
60157,Luis Donaldo Colosio,Uruapan,Michoacán de Ocampo
60157,Predio de Calderón,Uruapan,Michoacán de Ocampo
60157,San Luis II,Uruapan,Michoacán de Ocampo
60160,FOVISSSTE Mirador,Uruapan,Michoacán de Ocampo
60160,San José Obrero,Uruapan,Michoacán de Ocampo
60160,Paseo Los Ángeles,Uruapan,Michoacán de Ocampo
60160,Las Hadas,Uruapan,Michoacán de Ocampo
60160,Granja Linda,Uruapan,Michoacán de Ocampo
60160,FOVISSSTE,Uruapan,Michoacán de Ocampo
60160,Miraflores,Uruapan,Michoacán de Ocampo
60160,Los Angeles,Uruapan,Michoacán de Ocampo
60169,Uruapan (Lic. y Gral. Ignacio López Rayón),Uruapan,Michoacán de Ocampo
60170,Diamante FOVISSSTE,Uruapan,Michoacán de Ocampo
