88283,Francisco Villa 2,Nuevo Laredo,Tamaulipas
88283,150 Aniversario,Nuevo Laredo,Tamaulipas
88283,1° de Mayo,Nuevo Laredo,Tamaulipas
88284,Manuel Cavazos Lerma,Nuevo Laredo,Tamaulipas
88284,Nuevo Milenio,Nuevo Laredo,Tamaulipas
88284,Francisco Villa,Nuevo Laredo,Tamaulipas
88285,Lomas del Rosario,Nuevo Laredo,Tamaulipas
88285,El Campanario,Nuevo Laredo,Tamaulipas
88285,Villas del Oradel,Nuevo Laredo,Tamaulipas
88285,Valles de Anáhuac,Nuevo Laredo,Tamaulipas
88285,Insurgentes,Nuevo Laredo,Tamaulipas
88285,Parque Industrial Oradel,Nuevo Laredo,Tamaulipas
88285,Del Valle,Nuevo Laredo,Tamaulipas
88285,Los Ángeles,Nuevo Laredo,Tamaulipas
88285,Blanca Navidad,Nuevo Laredo,Tamaulipas
88287,SUTERM I,Nuevo Laredo,Tamaulipas
88287,Electricistas,Nuevo Laredo,Tamaulipas
88287,Viviendas Unidas,Nuevo Laredo,Tamaulipas
88289,Don Ramón Salcido,Nuevo Laredo,Tamaulipas
88289,Militar,Nuevo Laredo,Tamaulipas
88290,Los Fresnos,Nuevo Laredo,Tamaulipas
88290,Lagos,Nuevo Laredo,Tamaulipas
88290,Los Presidentes,Nuevo Laredo,Tamaulipas
88290,Tulipanes,Nuevo Laredo,Tamaulipas
88290,Balcones del Valle,Nuevo Laredo,Tamaulipas
88290,El Nogal,Nuevo Laredo,Tamaulipas
88290,Villas de la Concordia,Nuevo Laredo,Tamaulipas
88290,La Paz,Nuevo Laredo,Tamaulipas
88290,Santa Elena,Nuevo Laredo,Tamaulipas
88290,Los Cerezos,Nuevo Laredo,Tamaulipas
88290,Los Ciruelos,Nuevo Laredo,Tamaulipas
88290,Los Aztecas,Nuevo Laredo,Tamaulipas
88290,Los Encinos,Nuevo Laredo,Tamaulipas
88290,Villa del Lago,Nuevo Laredo,Tamaulipas
88290,Alfonso Gutiérrez,Nuevo Laredo,Tamaulipas
88290,Santa Martha,Nuevo Laredo,Tamaulipas
88290,Hacienda de la Concordia,Nuevo Laredo,Tamaulipas
88293,Manuel Martínez Méndez,Nuevo Laredo,Tamaulipas
88293,Pedregal,Nuevo Laredo,Tamaulipas
88293,Granjas Guzmán,Nuevo Laredo,Tamaulipas
88293,Valles del Paraíso,Nuevo Laredo,Tamaulipas
88293,Saneva,Nuevo Laredo,Tamaulipas
88293,Carlos Benjamín Galván Maytorera,Nuevo Laredo,Tamaulipas
88293,María del Pilar Martínez Muñoz,Nuevo Laredo,Tamaulipas
88293,América 1,Nuevo Laredo,Tamaulipas
88293,El Pedregal Residencial,Nuevo Laredo,Tamaulipas
88293,Gilberto Montemayor Quintanilla,Nuevo Laredo,Tamaulipas
88293,América 14,Nuevo Laredo,Tamaulipas
88293,El Caporal,Nuevo Laredo,Tamaulipas
88294,Campesina,Nuevo Laredo,Tamaulipas
88294,Santa Cecilia,Nuevo Laredo,Tamaulipas
88294,Granjas Treviño,Nuevo Laredo,Tamaulipas
88294,Alijadores,Nuevo Laredo,Tamaulipas
88295,El Capulín,Nuevo Laredo,Tamaulipas
88295,Granjas Económicas 1,Nuevo Laredo,Tamaulipas
88295,Haciendas de San Agustín,Nuevo Laredo,Tamaulipas
88295,Granjas Económicas 2,Nuevo Laredo,Tamaulipas
88295,Granjas Regina,Nuevo Laredo,Tamaulipas
88295,Valle Elizondo,Nuevo Laredo,Tamaulipas
88295,Valle Dorado,Nuevo Laredo,Tamaulipas
88295,Enrique Cárdenas González,Nuevo Laredo,Tamaulipas
88295,El Triunfo,Nuevo Laredo,Tamaulipas
88295,Las Piedritas,Nuevo Laredo,Tamaulipas
88295,ITAVU,Nuevo Laredo,Tamaulipas
88295,Vamos Tamaulipas,Nuevo Laredo,Tamaulipas
88295,Palmares,Nuevo Laredo,Tamaulipas
88296,Los Agaves,Nuevo Laredo,Tamaulipas
88296,"América 2,3,5 y 6",Nuevo Laredo,Tamaulipas
88296,Colinas del Sur Poniente,Nuevo Laredo,Tamaulipas
88296,Lomas del Popo,Nuevo Laredo,Tamaulipas
88296,CERESO,Nuevo Laredo,Tamaulipas
88296,Bosques del Sur,Nuevo Laredo,Tamaulipas
88296,Misión de San Mauricio,Nuevo Laredo,Tamaulipas
88298,La Concordia,Nuevo Laredo,Tamaulipas
88298,América 7,Nuevo Laredo,Tamaulipas
88298,Agrónomos,Nuevo Laredo,Tamaulipas
88298,Candelario Perales,Nuevo Laredo,Tamaulipas
88299,Colinas de San Javier,Nuevo Laredo,Tamaulipas
88299,América 4,Nuevo Laredo,Tamaulipas
88300,Ciudad Miguel Alemán Centro,Miguel Alemán,Tamaulipas
88302,Mezquital del Norte,Miguel Alemán,Tamaulipas
88302,Jardín,Miguel Alemán,Tamaulipas
88302,Solidaridad,Miguel Alemán,Tamaulipas
88302,Nuevo Santander,Miguel Alemán,Tamaulipas
88302,Del Norte,Miguel Alemán,Tamaulipas
88302,Gómez,Miguel Alemán,Tamaulipas
88302,Santander 1,Miguel Alemán,Tamaulipas
88302,Santander 2,Miguel Alemán,Tamaulipas
88302,Infonavit Arboleda,Miguel Alemán,Tamaulipas
88302,Plan de Guadalupe,Miguel Alemán,Tamaulipas
88302,Niños Héroes,Miguel Alemán,Tamaulipas
88303,Barrera,Miguel Alemán,Tamaulipas
88303,Río Bravo,Miguel Alemán,Tamaulipas
88303,Nuevo Amanecer,Miguel Alemán,Tamaulipas
88303,Cristóbal Colon,Miguel Alemán,Tamaulipas
88303,Independencia,Miguel Alemán,Tamaulipas
88303,Unidad Revolucionaria,Miguel Alemán,Tamaulipas
88304,Los Presidentes,Miguel Alemán,Tamaulipas
88304,Guadalupe,Miguel Alemán,Tamaulipas
88304,El Mirador,Miguel Alemán,Tamaulipas
88304,Montebello,Miguel Alemán,Tamaulipas
88305,Adolfo López Mateos,Miguel Alemán,Tamaulipas
88305,Buenos Aires,Miguel Alemán,Tamaulipas
88305,Amigos Unidos,Miguel Alemán,Tamaulipas
88305,Lindavista,Miguel Alemán,Tamaulipas
88305,Tamaulipas,Miguel Alemán,Tamaulipas
88305,Arguello,Miguel Alemán,Tamaulipas
88306,Electricistas,Miguel Alemán,Tamaulipas
88306,INFONAVIT Santa Luisa,Miguel Alemán,Tamaulipas
88306,Mezquital del Río,Miguel Alemán,Tamaulipas
88306,Educación,Miguel Alemán,Tamaulipas
88306,Hercilia,Miguel Alemán,Tamaulipas
88306,INFONAVIT Rinconada,Miguel Alemán,Tamaulipas
88306,Infonavit Industrial,Miguel Alemán,Tamaulipas
88307,Benito Juárez,Miguel Alemán,Tamaulipas
88307,Rodríguez,Miguel Alemán,Tamaulipas
88307,Sabinitos,Miguel Alemán,Tamaulipas
88307,Villa Del Mar,Miguel Alemán,Tamaulipas
88307,Lucha Social,Miguel Alemán,Tamaulipas
88307,Jardines de San Germán,Miguel Alemán,Tamaulipas
88307,Itavu,Miguel Alemán,Tamaulipas
88310,Unidos Avanzamos,Miguel Alemán,Tamaulipas
88310,Los Guerra,Miguel Alemán,Tamaulipas
88321,Guardados de Arriba,Miguel Alemán,Tamaulipas
88321,Los Ángeles,Miguel Alemán,Tamaulipas
88330,Los Guajillos,Miguel Alemán,Tamaulipas
88335,Los Treviño,Miguel Alemán,Tamaulipas
88336,La Ceja,Miguel Alemán,Tamaulipas
88338,Los López,Miguel Alemán,Tamaulipas
88340,Arcabuz,Miguel Alemán,Tamaulipas
88346,San Antonio Reyna,Miguel Alemán,Tamaulipas
88349,El Ranchito (Cerro Azul),Miguel Alemán,Tamaulipas
88350,Miguel Alemán (El Carrizo),Nuevo Laredo,Tamaulipas
88350,La Cruz,Nuevo Laredo,Tamaulipas
88370,Nueva Ciudad Guerrero Centro,Guerrero,Tamaulipas
88372,Ruiz Cortínez,Guerrero,Tamaulipas
88372,Hidalgo,Guerrero,Tamaulipas
88373,FOVISSSTE Falcón,Guerrero,Tamaulipas
88373,Pescadores,Guerrero,Tamaulipas
88374,Electricistas,Guerrero,Tamaulipas
88374,Comisión,Guerrero,Tamaulipas
88390,El Parián,Mier,Tamaulipas
88390,La Chalupa,Mier,Tamaulipas
88390,Ciudad Mier,Mier,Tamaulipas
88390,Villas del Cántaro,Mier,Tamaulipas
88390,El Rodeo,Mier,Tamaulipas
88390,Las Torres,Mier,Tamaulipas
88390,La Paleta,Mier,Tamaulipas
88400,Ciudad Gustavo Díaz Ordaz Centro,Gustavo Díaz Ordaz,Tamaulipas
88402,El Maestro,Gustavo Díaz Ordaz,Tamaulipas
88402,INFONAVIT San Miguel Nuevo,Gustavo Díaz Ordaz,Tamaulipas
88402,Cucharas,Gustavo Díaz Ordaz,Tamaulipas
88402,El Terrón,Gustavo Díaz Ordaz,Tamaulipas
88402,El Cansado,Gustavo Díaz Ordaz,Tamaulipas
88403,El Bordo,Gustavo Díaz Ordaz,Tamaulipas
88403,Nuevo Repueblo,Gustavo Díaz Ordaz,Tamaulipas
88404,Prado Sur,Gustavo Díaz Ordaz,Tamaulipas
88405,Industrial,Gustavo Díaz Ordaz,Tamaulipas
88405,El Agrónomo,Gustavo Díaz Ordaz,Tamaulipas
88405,Las Fuentes,Gustavo Díaz Ordaz,Tamaulipas
88405,Emancipadores,Gustavo Díaz Ordaz,Tamaulipas
88406,Fundadores,Gustavo Díaz Ordaz,Tamaulipas
88407,Nueva Esperanza,Gustavo Díaz Ordaz,Tamaulipas
88407,El Tepito,Gustavo Díaz Ordaz,Tamaulipas
88407,San Vicente Del Potrero,Gustavo Díaz Ordaz,Tamaulipas
88407,SARH,Gustavo Díaz Ordaz,Tamaulipas
88408,Emilio Portes Gil,Gustavo Díaz Ordaz,Tamaulipas
88408,Magisterial,Gustavo Díaz Ordaz,Tamaulipas
88408,El Tinaco,Gustavo Díaz Ordaz,Tamaulipas
88410,Valadeces,Gustavo Díaz Ordaz,Tamaulipas
88410,Los Villarreales,Gustavo Díaz Ordaz,Tamaulipas
88412,Tepehuaje,Gustavo Díaz Ordaz,Tamaulipas
88415,Cinco de Febrero,Gustavo Díaz Ordaz,Tamaulipas
88420,Lucio Blanco,Gustavo Díaz Ordaz,Tamaulipas
88425,San José,Gustavo Díaz Ordaz,Tamaulipas
88430,Ideal Del Campesino,Gustavo Díaz Ordaz,Tamaulipas
88434,Buenavista,Gustavo Díaz Ordaz,Tamaulipas
88439,Venecia,Gustavo Díaz Ordaz,Tamaulipas
88439,Marte R. Gómez,Gustavo Díaz Ordaz,Tamaulipas
88440,Ciudad Camargo Centro,Camargo,Tamaulipas
88440,López y Nuevo Cadillo,Camargo,Tamaulipas
88440,El Gonzaleño,Camargo,Tamaulipas
88440,Camargo (Estradeño Dos),Camargo,Tamaulipas
88442,Lemus,Camargo,Tamaulipas
88442,Cuauhtémoc,Camargo,Tamaulipas
88443,Industrial Camargo,Camargo,Tamaulipas
88443,Adolfo López Mateos,Camargo,Tamaulipas
88444,Behula,Camargo,Tamaulipas
88444,El Sauz,Camargo,Tamaulipas
88446,La Misión,Camargo,Tamaulipas
88447,El Gonzalito,Camargo,Tamaulipas
88448,Obrera,Camargo,Tamaulipas
88449,Nuevo Cadillo,Camargo,Tamaulipas
88450,Rancherías,Camargo,Tamaulipas
88455,Guardado de Abajo (Guardados de Abajo),Camargo,Tamaulipas
88456,Los Fresnos,Camargo,Tamaulipas
88459,INFONAVIT Nuevo Camargo,Camargo,Tamaulipas
88460,Los Comales,Camargo,Tamaulipas
88468,Camargo (Estación Camargo),Camargo,Tamaulipas
88469,Congregación Ochoa,Camargo,Tamaulipas
88470,El Azúcar,Camargo,Tamaulipas
88470,San Francisco,Camargo,Tamaulipas
88473,Los Ángeles,Camargo,Tamaulipas
88479,Puertecitos,Camargo,Tamaulipas
88480,Santa Rosalía,Camargo,Tamaulipas
88490,Santa Gertrudis,Camargo,Tamaulipas
88500,Ciudad Reynosa Centro,Reynosa,Tamaulipas
88509,Reynosa (General Lucio Blanco),Reynosa,Tamaulipas
88510,Chapultepec (Chaparral),Reynosa,Tamaulipas
88520,Los Longorias,Reynosa,Tamaulipas
88520,10 de Mayo,Reynosa,Tamaulipas
88520,Álvaro Obregón,Reynosa,Tamaulipas
88520,Ramos,Reynosa,Tamaulipas
88522,Carmen Serdán,Reynosa,Tamaulipas
88540,Aquiles Serdán,Reynosa,Tamaulipas
88543,Rancho Grande (Potreritos),Reynosa,Tamaulipas
88550,Medardo González,Reynosa,Tamaulipas
88560,Prado Sur,Reynosa,Tamaulipas
88560,Del Prado,Reynosa,Tamaulipas
88570,El Maestro (centro),Reynosa,Tamaulipas
88570,Fernández Gómez,Reynosa,Tamaulipas
88570,Ferrocarril Zona Centro,Reynosa,Tamaulipas
88580,Del Río,Reynosa,Tamaulipas
88580,El Bravo,Reynosa,Tamaulipas
88589,Unidad y Progreso,Reynosa,Tamaulipas
88595,Nuevo Tamaulipas,Reynosa,Tamaulipas
88595,Praderas de Oriente,Reynosa,Tamaulipas
88596,Manuel Tarrega,Reynosa,Tamaulipas
88597,Villas del Prado,Reynosa,Tamaulipas
88597,La Curva,Reynosa,Tamaulipas
88598,Ferrocarril Oriente,Reynosa,Tamaulipas
88599,Industrial,Reynosa,Tamaulipas
88600,Constitución,Reynosa,Tamaulipas
88600,Ferrocarril Poniente,Reynosa,Tamaulipas
88600,Bella Vista,Reynosa,Tamaulipas
88600,Módulo 2000 Rancho Grande,Reynosa,Tamaulipas
88600,Manuel Cavazos Lerma,Reynosa,Tamaulipas
88610,Los Caracoles,Reynosa,Tamaulipas
88610,La Rosita,Reynosa,Tamaulipas
88610,Rancho Grande,Reynosa,Tamaulipas
88610,Jesús Vega Sánchez,Reynosa,Tamaulipas
88614,Los Cavazos,Reynosa,Tamaulipas
88614,Las Haciendas,Reynosa,Tamaulipas
88614,Villas de las Haciendas,Reynosa,Tamaulipas
88614,Montecristo,Reynosa,Tamaulipas
88614,Actrices Mexicanas,Reynosa,Tamaulipas
88614,Parque Industrial Maquilpark,Reynosa,Tamaulipas
88614,Bosques de las Haciendas,Reynosa,Tamaulipas
88615,Arboledas Ribereña,Reynosa,Tamaulipas
88615,Riberas del Bosque,Reynosa,Tamaulipas
88615,Riberas de Rancho Grande,Reynosa,Tamaulipas
88620,Country,Reynosa,Tamaulipas
88620,Ayuntamiento,Reynosa,Tamaulipas
88620,Los Virreyes,Reynosa,Tamaulipas
88620,Ribereña,Reynosa,Tamaulipas
88620,Del Valle,Reynosa,Tamaulipas
88620,Vicente Guerrero,Reynosa,Tamaulipas
88630,Anzalduas,Reynosa,Tamaulipas
88630,Flovigar,Reynosa,Tamaulipas
88630,Beatty,Reynosa,Tamaulipas
88630,Altamira,Reynosa,Tamaulipas
88630,Rodríguez,Reynosa,Tamaulipas
88631,Rodríguez Ampliación,Reynosa,Tamaulipas
88632,Privada las Américas,Reynosa,Tamaulipas
88632,Ladrillera Mexicana,Reynosa,Tamaulipas
88640,El Círculo,Reynosa,Tamaulipas
88640,Reséndez Fierro,Reynosa,Tamaulipas
88640,Refinería,Reynosa,Tamaulipas
88640,Los Naranjos,Reynosa,Tamaulipas
88640,Montecasino,Reynosa,Tamaulipas
88649,INFONAVIT Anzalduas,Reynosa,Tamaulipas
88650,Las Torres,Reynosa,Tamaulipas
88650,Hidalgo,Reynosa,Tamaulipas
88650,Morelos,Reynosa,Tamaulipas
88650,Santa Cruz,Reynosa,Tamaulipas
88650,El Olmo,Reynosa,Tamaulipas
88650,Santa Cecilia,Reynosa,Tamaulipas
88651,Mocambo,Reynosa,Tamaulipas
88653,Josefa Ortiz de Dominguez,Reynosa,Tamaulipas
88653,Los Sauces,Reynosa,Tamaulipas
88654,Adolfo López Mateos,Reynosa,Tamaulipas
88655,Reserva Territorial Campestre,Reynosa,Tamaulipas
88655,Privada las Ceibas,Reynosa,Tamaulipas
88655,Hacienda las Fuentes,Reynosa,Tamaulipas
88655,Privadas de la Hacienda,Reynosa,Tamaulipas
88655,Campestre ITAVU,Reynosa,Tamaulipas
88655,Las Arboledas,Reynosa,Tamaulipas
88655,Las Camelias,Reynosa,Tamaulipas
88655,Los Álamos,Reynosa,Tamaulipas
88655,Leyes de Reforma,Reynosa,Tamaulipas
88656,El Olmito,Reynosa,Tamaulipas
88660,Longoria,Reynosa,Tamaulipas
88670,Las Lomas,Reynosa,Tamaulipas
88670,La Rosita,Reynosa,Tamaulipas
88670,Loma Alta,Reynosa,Tamaulipas
88670,Jardín,Reynosa,Tamaulipas
88670,Simón Rodríguez,Reynosa,Tamaulipas
88670,Cuauhtémoc,Reynosa,Tamaulipas
88680,Sierra de la Garza,Reynosa,Tamaulipas
88680,Privada los Montejos,Reynosa,Tamaulipas
88680,Obrera,Reynosa,Tamaulipas
88680,INFONAVIT Paraíso,Reynosa,Tamaulipas
88680,Paraíso,Reynosa,Tamaulipas
88680,Juan Escutia,Reynosa,Tamaulipas
88680,José de Escandón (Petrolera),Reynosa,Tamaulipas
88680,Las Delicias,Reynosa,Tamaulipas
88684,Ernesto Zedillo,Reynosa,Tamaulipas
88687,Revolución Verde,Reynosa,Tamaulipas
88689,Ayala,Reynosa,Tamaulipas
88690,Longoria San Ricardo,Reynosa,Tamaulipas
88690,Los Leones,Reynosa,Tamaulipas
88690,Los Doctores,Reynosa,Tamaulipas
88690,Electricistas,Reynosa,Tamaulipas
88700,Módulo 2000 Reynosa,Reynosa,Tamaulipas
88700,La Cañada,Reynosa,Tamaulipas
88700,Narciso Mendoza,Reynosa,Tamaulipas
88700,Rodhe,Reynosa,Tamaulipas
88700,5 de Diciembre,Reynosa,Tamaulipas
88700,Loma Linda,Reynosa,Tamaulipas
88700,Del Parque,Reynosa,Tamaulipas
88700,Las Palmas,Reynosa,Tamaulipas
88703,Las Fuentes Sección Lomas,Reynosa,Tamaulipas
88703,INFONAVIT Arboledas,Reynosa,Tamaulipas
88703,Las Fuentes Colonial,Reynosa,Tamaulipas
88706,Enrique Cárdenas González,Reynosa,Tamaulipas
88707,Rincón del Parque I y II,Reynosa,Tamaulipas
88707,Bugambilias,Reynosa,Tamaulipas
88707,Del Bosque Sur,Reynosa,Tamaulipas
88707,San Roberto,Reynosa,Tamaulipas
88707,Magisterial,Reynosa,Tamaulipas
88707,Del Bosque Norte,Reynosa,Tamaulipas
88708,Laredo,Reynosa,Tamaulipas
88709,San Jerónimo,Reynosa,Tamaulipas
88709,Valle Dorado,Reynosa,Tamaulipas
88709,Del Sol,Reynosa,Tamaulipas
88710,Palma Real,Reynosa,Tamaulipas
88710,Villa los Nogales,Reynosa,Tamaulipas
88710,Framboyanes,Reynosa,Tamaulipas
88710,Polanco,Reynosa,Tamaulipas
88710,San Antonio,Reynosa,Tamaulipas
88710,Las Quintas,Reynosa,Tamaulipas
88710,Villas de San Lázaro,Reynosa,Tamaulipas
88710,Valle Alto,Reynosa,Tamaulipas
88710,Rincón del Valle,Reynosa,Tamaulipas
88710,Vista Hermosa,Reynosa,Tamaulipas
88710,La Cima,Reynosa,Tamaulipas
88710,Valle del Mezquite,Reynosa,Tamaulipas
88710,Moderno,Reynosa,Tamaulipas
88710,Santa María,Reynosa,Tamaulipas
88710,Privada las Palmas,Reynosa,Tamaulipas
88710,Parque Industrial Villa Florida,Reynosa,Tamaulipas
88713,Nuevo México,Reynosa,Tamaulipas
88713,Campestre Bugambilias,Reynosa,Tamaulipas
88713,San José de los Garza,Reynosa,Tamaulipas
88715,Villa Florida,Reynosa,Tamaulipas
88715,Villas del Roble,Reynosa,Tamaulipas
88715,Calpulli o Unidad y Esfuerzo,Reynosa,Tamaulipas
88715,Condado del Norte,Reynosa,Tamaulipas
88715,Los Laureles,Reynosa,Tamaulipas
88715,Villa Florida Jardines,Reynosa,Tamaulipas
88715,Loma Bonita,Reynosa,Tamaulipas
88715,Colinas de Loma Real,Reynosa,Tamaulipas
88715,Paseo Residencial,Reynosa,Tamaulipas
88715,Loma Real,Reynosa,Tamaulipas
88715,Ventura,Reynosa,Tamaulipas
88715,Los Fresnos Residencial,Reynosa,Tamaulipas
88720,Altavista,Reynosa,Tamaulipas
88720,Los Cavazos,Reynosa,Tamaulipas
88720,Valle Verde,Reynosa,Tamaulipas
88720,Leal Puente,Reynosa,Tamaulipas
88727,Antonio J. Bermúdez,Reynosa,Tamaulipas
88729,Birrueta,Reynosa,Tamaulipas
88730,Granjas Económicas del Norte,Reynosa,Tamaulipas
88730,Real del Cántaro,Reynosa,Tamaulipas
88730,Lomas del Real de Jarachinas,Reynosa,Tamaulipas
88730,Valle del Pedregal,Reynosa,Tamaulipas
88730,Lomas del Real de Jarachinas Norte,Reynosa,Tamaulipas
88730,Jardines de Jarachina Sur,Reynosa,Tamaulipas
88730,Valle del Vergel,Reynosa,Tamaulipas
88730,Colinas del Pedregal,Reynosa,Tamaulipas
88730,Rosa Linda Guerrero,Reynosa,Tamaulipas
88733,San Valentín,Reynosa,Tamaulipas
88734,Puerta Sur,Reynosa,Tamaulipas
88735,Santa Fe,Reynosa,Tamaulipas
88735,Integración Familiar Desarrollo Integral ITAVU,Reynosa,Tamaulipas
88735,El Halcón,Reynosa,Tamaulipas
88735,Las Palmas II,Reynosa,Tamaulipas
88735,Hacienda las Bugambilias,Reynosa,Tamaulipas
88735,Privadas Campestre,Reynosa,Tamaulipas
88735,Esfuerzo Nacional,Reynosa,Tamaulipas
88735,San Marcos,Reynosa,Tamaulipas
88735,Campestre,Reynosa,Tamaulipas
88736,Villa Dorada,Reynosa,Tamaulipas
88736,Lomas de Sinaí,Reynosa,Tamaulipas
88736,Solidaridad,Reynosa,Tamaulipas
88736,Parque Industrial del Norte,Reynosa,Tamaulipas
88736,Lomas del Real de Jarachinas Sur,Reynosa,Tamaulipas
88736,Tecnológico de Reynosa,Reynosa,Tamaulipas
88736,Puerta del Sol,Reynosa,Tamaulipas
88737,Laderas de Monterreal,Reynosa,Tamaulipas
88740,Aztlán,Reynosa,Tamaulipas
88740,García Rojas,Reynosa,Tamaulipas
88740,Las Fuentes,Reynosa,Tamaulipas
88740,FOVISSSTE Módulo Habitacional,Reynosa,Tamaulipas
88740,Villa las Fuentes,Reynosa,Tamaulipas
88740,Las Cumbres,Reynosa,Tamaulipas
88743,INFONAVIT Las Lomas,Reynosa,Tamaulipas
88745,Las Cumbres Prolongación,Reynosa,Tamaulipas
88746,Fuentes del Valle,Reynosa,Tamaulipas
88747,SNTE,Reynosa,Tamaulipas
88747,Lomas de Valle Alto,Reynosa,Tamaulipas
88747,Privadas del Norte,Reynosa,Tamaulipas
88747,Cactus II,Reynosa,Tamaulipas
88747,Los Muros,Reynosa,Tamaulipas
88747,Casa Bella,Reynosa,Tamaulipas
88747,Portal San Miguel,Reynosa,Tamaulipas
88747,Valle del Bravo,Reynosa,Tamaulipas
88747,Río Grande,Reynosa,Tamaulipas
88748,Residencial San José,Reynosa,Tamaulipas
88748,Villas de San José,Reynosa,Tamaulipas
88749,Jardines Coloniales,Reynosa,Tamaulipas
88750,Emiliano Zapata,Reynosa,Tamaulipas
88750,Presa la Laguna,Reynosa,Tamaulipas
88754,Villa Marín,Reynosa,Tamaulipas
88754,Paseo del Prado,Reynosa,Tamaulipas
88754,Renacimiento II,Reynosa,Tamaulipas
88754,San Pedro,Reynosa,Tamaulipas
88755,Roma Burocrática,Reynosa,Tamaulipas
88756,La Amistad,Reynosa,Tamaulipas
88756,Burocrática,Reynosa,Tamaulipas
88756,Jacinto López I,Reynosa,Tamaulipas
88756,Renacimiento,Reynosa,Tamaulipas
88756,Parque Mol Industrial,Reynosa,Tamaulipas
88757,Unidos Podemos,Reynosa,Tamaulipas
88757,Universitaria,Reynosa,Tamaulipas
88757,Adolfo Ruiz Cortinez,Reynosa,Tamaulipas
88757,López Portillo,Reynosa,Tamaulipas
88757,Jacinto Lopez II,Reynosa,Tamaulipas
88758,Nuevo México Sectores I II III IV V,Reynosa,Tamaulipas
88758,Presa la Laguna (Ampliación),Reynosa,Tamaulipas
88758,Nuevo Santander,Reynosa,Tamaulipas
88758,Santa Fe,Reynosa,Tamaulipas
88759,Las Mitras,Reynosa,Tamaulipas
88759,Revolución Obrera,Reynosa,Tamaulipas
88759,Fundadores,Reynosa,Tamaulipas
88759,Ricardo Flores Magón,Reynosa,Tamaulipas
88760,El Anhelo,Reynosa,Tamaulipas
88760,El Porvenir,Reynosa,Tamaulipas
88760,Lázaro Cárdenas,Reynosa,Tamaulipas
88760,La Escondida,Reynosa,Tamaulipas
88760,La Laguna,Reynosa,Tamaulipas
88760,Azteca,Reynosa,Tamaulipas
88763,Lomas de Villar,Reynosa,Tamaulipas
88764,Villa del Sol,Reynosa,Tamaulipas
88769,Lázaro Cárdenas Oriente,Reynosa,Tamaulipas
88770,La Escondida,Reynosa,Tamaulipas
88770,Del Maestro,Reynosa,Tamaulipas
88776,Villas de Imaq,Reynosa,Tamaulipas
88776,Voluntad y Trabajo,Reynosa,Tamaulipas
88776,Villas Diamante,Reynosa,Tamaulipas
88777,Esperanza,Reynosa,Tamaulipas
88777,La Joya,Reynosa,Tamaulipas
88777,Lucio Blanco,Reynosa,Tamaulipas
88778,Américo Villarreal Guerra,Reynosa,Tamaulipas
88778,Guadalupe Victoria,Reynosa,Tamaulipas
88779,Arcoiris,Reynosa,Tamaulipas
88780,Almaguer,Reynosa,Tamaulipas
88780,Francisco Villa,Reynosa,Tamaulipas
88780,Villas del Palmar,Reynosa,Tamaulipas
88780,Los Robles,Reynosa,Tamaulipas
88780,Lampasitos,Reynosa,Tamaulipas
88780,Loma Blanca,Reynosa,Tamaulipas
88780,Parque Industrial Center,Reynosa,Tamaulipas
88780,El Mezquite,Reynosa,Tamaulipas
88780,Villas del Parque,Reynosa,Tamaulipas
88780,Unidad Obrera Sección II,Reynosa,Tamaulipas
88780,Brisas de Almaguer,Reynosa,Tamaulipas
88780,Nuevo Reynosa,Reynosa,Tamaulipas
88780,Reynosa,Reynosa,Tamaulipas
88783,Campestre del Lago,Reynosa,Tamaulipas
88783,Parque Industrial El Puente (Manimex),Reynosa,Tamaulipas
88783,Puente Nuevo,Reynosa,Tamaulipas
88783,El Guerreño,Reynosa,Tamaulipas
88784,15 de Enero,Reynosa,Tamaulipas
88784,Margarita Maza de Juárez,Reynosa,Tamaulipas
88785,Campo Militar General Pedro Hinojosa,Reynosa,Tamaulipas
88786,16 de Septiembre,Reynosa,Tamaulipas
88786,1° de Mayo,Reynosa,Tamaulipas
88786,20 de Noviembre,Reynosa,Tamaulipas
88786,Nuevo Amanecer,Reynosa,Tamaulipas
88786,Unidad Obrera,Reynosa,Tamaulipas
88787,Francisco Sarabia,Reynosa,Tamaulipas
88787,Industrial Maquiladora,Reynosa,Tamaulipas
88787,Residencial del Valle,Reynosa,Tamaulipas
88787,El Campanario,Reynosa,Tamaulipas
88787,Aeropuerto,Reynosa,Tamaulipas
88787,Riberas del Aeropuerto,Reynosa,Tamaulipas
88787,Parque Industrial Colonial,Reynosa,Tamaulipas
88787,Parque Industrial Sur,Reynosa,Tamaulipas
88787,Villa Real,Reynosa,Tamaulipas
88787,ProLogis Park,Reynosa,Tamaulipas
88788,Bienestar,Reynosa,Tamaulipas
88788,Parque Industrial Reynosa (Sección Norte),Reynosa,Tamaulipas
88788,Zona de Agentes Aduanales Adscritos,Reynosa,Tamaulipas
88789,Fidel Velázquez,Reynosa,Tamaulipas
88790,Puerto Escondido,Reynosa,Tamaulipas
88790,Benito Juárez,Reynosa,Tamaulipas
88790,El Banco,Reynosa,Tamaulipas
88790,Arecas,Reynosa,Tamaulipas
88790,Ingeniero Humberto Valdéz Richaud,Reynosa,Tamaulipas
88790,Tamaulipas II y III,Reynosa,Tamaulipas
88790,Generación 2000,Reynosa,Tamaulipas
88790,Tamaulipas IV (Nuevo Milenio),Reynosa,Tamaulipas
