38405,Francisco Villa,Valle de Santiago,Guanajuato
38405,San Juanito,Valle de Santiago,Guanajuato
38405,Labradores,Valle de Santiago,Guanajuato
38405,La Loma,Valle de Santiago,Guanajuato
38405,Solidaridad,Valle de Santiago,Guanajuato
38406,Miravalle,Valle de Santiago,Guanajuato
38406,Jarrón Azul,Valle de Santiago,Guanajuato
38406,El Socorro,Valle de Santiago,Guanajuato
38406,Lindavista,Valle de Santiago,Guanajuato
38406,Emiliano Zapata,Valle de Santiago,Guanajuato
38406,Molinito del Cerrito,Valle de Santiago,Guanajuato
38407,20 de Noviembre,Valle de Santiago,Guanajuato
38407,Ampliación 20 de Noviembre,Valle de Santiago,Guanajuato
38407,Lagunilla de Malpais,Valle de Santiago,Guanajuato
38407,Magisterial,Valle de Santiago,Guanajuato
38407,Malpais,Valle de Santiago,Guanajuato
38407,Ecologista,Valle de Santiago,Guanajuato
38407,Pedregal de Malpais,Valle de Santiago,Guanajuato
38407,7 Luminarias,Valle de Santiago,Guanajuato
38407,Malpais,Valle de Santiago,Guanajuato
38410,San Francisco Javier (Rancho Grande),Valle de Santiago,Guanajuato
38410,El Cenegal,Valle de Santiago,Guanajuato
38410,Las Mulas,Valle de Santiago,Guanajuato
38410,Rancho de Guadalupe (La Nalga de Ventura),Valle de Santiago,Guanajuato
38410,Colonia Emiliano Zapata (La Nopalera),Valle de Santiago,Guanajuato
38410,Noria de Mosqueda,Valle de Santiago,Guanajuato
38410,Santa Bárbara,Valle de Santiago,Guanajuato
38410,Adolfo Cortez (El Cenegal),Valle de Santiago,Guanajuato
38410,Granja Ramírez,Valle de Santiago,Guanajuato
38410,Granja la Herradura,Valle de Santiago,Guanajuato
38410,Sabino Copudo,Valle de Santiago,Guanajuato
38410,La Grulla,Valle de Santiago,Guanajuato
38410,San Juanito de San Guillermo (San Martín),Valle de Santiago,Guanajuato
38410,Rincón de Alonso Sánchez,Valle de Santiago,Guanajuato
38410,Miramar,Valle de Santiago,Guanajuato
38413,Ampliación las Estacas (Fuerte Apache),Valle de Santiago,Guanajuato
38413,CERESO 1000,Valle de Santiago,Guanajuato
38414,San Guillermo,Valle de Santiago,Guanajuato
38414,Refugio de San Guillermo (El Infiernillo),Valle de Santiago,Guanajuato
38414,Granja Francisco Jaramillo,Valle de Santiago,Guanajuato
38414,San Juanito de San Guillermo (San Martín),Valle de Santiago,Guanajuato
38414,Paso Blanco,Valle de Santiago,Guanajuato
38414,Granja Martín Ordaz,Valle de Santiago,Guanajuato
38414,Granja Villanueva,Valle de Santiago,Guanajuato
38414,Granja San Martín de Guillermo,Valle de Santiago,Guanajuato
38414,San Agustín,Valle de Santiago,Guanajuato
38414,Duranes de Abajo,Valle de Santiago,Guanajuato
38414,Duranes de Arriba,Valle de Santiago,Guanajuato
38414,Granja Arredondo,Valle de Santiago,Guanajuato
38414,Guadalupe de San Guillermo,Valle de Santiago,Guanajuato
38414,Duranes de en Medio,Valle de Santiago,Guanajuato
38414,Granja San Carlos,Valle de Santiago,Guanajuato
38414,Granja Vázquez,Valle de Santiago,Guanajuato
38414,Granja los Gómez,Valle de Santiago,Guanajuato
38414,San Rafael de Sauz,Valle de Santiago,Guanajuato
38415,El Tambor,Valle de Santiago,Guanajuato
38415,Granja Perla,Valle de Santiago,Guanajuato
38415,Sauz de Purísima,Valle de Santiago,Guanajuato
38415,Granja Guadalupe,Valle de Santiago,Guanajuato
38415,Granja Oñate,Valle de Santiago,Guanajuato
38415,Cerro Prieto del Carmen,Valle de Santiago,Guanajuato
38415,La Reserva el Tambor,Valle de Santiago,Guanajuato
38415,Los Patios,Valle de Santiago,Guanajuato
38415,Granja Hermanos Razo,Valle de Santiago,Guanajuato
38416,San Manuel Quiriceo,Valle de Santiago,Guanajuato
38416,Curva de la Labor [Taller Mecánico],Valle de Santiago,Guanajuato
38417,La Crinolina,Valle de Santiago,Guanajuato
38417,San Ramón de los Patios,Valle de Santiago,Guanajuato
38417,Puerta de San Roque,Valle de Santiago,Guanajuato
38417,El Cañón,Valle de Santiago,Guanajuato
38417,Colonia el Triángulo,Valle de Santiago,Guanajuato
38417,San Diego Quiriceo,Valle de Santiago,Guanajuato
38417,San Nicolás Quiriceo,Valle de Santiago,Guanajuato
38420,Crucero de Mogotes,Valle de Santiago,Guanajuato
38420,San Ignacio de San José Parangueo,Valle de Santiago,Guanajuato
38420,Mogotes de San José Parangueo,Valle de Santiago,Guanajuato
38420,Colonia Primavera (San Ignacio),Valle de Santiago,Guanajuato
38420,Colonia Nueva de San Antonio de Mogotes,Valle de Santiago,Guanajuato
38420,San Antonio de Mogotes,Valle de Santiago,Guanajuato
38420,El Crucero de la Presa,Valle de Santiago,Guanajuato
38420,Granja Mozqueda,Valle de Santiago,Guanajuato
38420,Granja Razo,Valle de Santiago,Guanajuato
38420,San Felipe Quiriceo,Valle de Santiago,Guanajuato
38420,San Isidro de Mogotes,Valle de Santiago,Guanajuato
38423,Rincón de Parangueo,Valle de Santiago,Guanajuato
38424,Granja González,Valle de Santiago,Guanajuato
38424,Granja Rocha,Valle de Santiago,Guanajuato
38424,Granja de José Hernández,Valle de Santiago,Guanajuato
38424,Granja Vaca,Valle de Santiago,Guanajuato
38424,Rancho de Guantes,Valle de Santiago,Guanajuato
38424,Ranchito de Paredones,Valle de Santiago,Guanajuato
38424,Santa Rosa (Santa Rosa de Parangueo),Valle de Santiago,Guanajuato
38424,San Vicente de Garma (Garma),Valle de Santiago,Guanajuato
38424,La Arena,Valle de Santiago,Guanajuato
38424,Paredones,Valle de Santiago,Guanajuato
38424,Zapote de San Vicente,Valle de Santiago,Guanajuato
38424,Rancho los Molina,Valle de Santiago,Guanajuato
38424,Rancho Seco de Guantes,Valle de Santiago,Guanajuato
38425,Colonia Nueva de Guantes,Valle de Santiago,Guanajuato
38425,Granja el Olvido,Valle de Santiago,Guanajuato
38425,Familia Sosa Balderas (La Purísima),Valle de Santiago,Guanajuato
38425,La Jaulilla,Valle de Santiago,Guanajuato
38425,La Palizada,Valle de Santiago,Guanajuato
38425,Rancho Cuatro de Altamira,Valle de Santiago,Guanajuato
38425,San Isidro de la Palizada,Valle de Santiago,Guanajuato
38425,Soledad de Altamira,Valle de Santiago,Guanajuato
38425,El Cerrito Colorado,Valle de Santiago,Guanajuato
38425,Granja Sotero,Valle de Santiago,Guanajuato
38425,Alto de Altamira,Valle de Santiago,Guanajuato
38425,Altamira (Rancho de José Granados),Valle de Santiago,Guanajuato
38426,Carmelitas Chico,Valle de Santiago,Guanajuato
38426,La Esperanza,Valle de Santiago,Guanajuato
38426,Granja Martínez,Valle de Santiago,Guanajuato
38426,Granja María Isabel,Valle de Santiago,Guanajuato
38426,San José de Propios,Valle de Santiago,Guanajuato
38426,El Altito,Valle de Santiago,Guanajuato
38426,Granja los Fresnos,Valle de Santiago,Guanajuato
38426,Granja San Fernando,Valle de Santiago,Guanajuato
38426,Rancho de los Sosas,Valle de Santiago,Guanajuato
38426,Santa Rosa de Vallejo,Valle de Santiago,Guanajuato
38426,San Isidro de Pitahaya,Valle de Santiago,Guanajuato
38426,Granja la Escondida,Valle de Santiago,Guanajuato
38426,Sabinito del Brazo,Valle de Santiago,Guanajuato
38426,El Pitahayo,Valle de Santiago,Guanajuato
38426,Los Pinos,Valle de Santiago,Guanajuato
38426,Granja Bancini,Valle de Santiago,Guanajuato
38426,La Purísima,Valle de Santiago,Guanajuato
38426,Pozo del Ejido Carmelitas Chico,Valle de Santiago,Guanajuato
38426,Huérfanos,Valle de Santiago,Guanajuato
38426,La Tejonera,Valle de Santiago,Guanajuato
38426,San José del Brazo (La Correa),Valle de Santiago,Guanajuato
38426,Las Liebres,Valle de Santiago,Guanajuato
38426,Casas Blancas,Valle de Santiago,Guanajuato
38426,Granja Huerfanitos,Valle de Santiago,Guanajuato
38426,Granja Nieto,Valle de Santiago,Guanajuato
38426,Hacienda Pedro Martínez,Valle de Santiago,Guanajuato
38426,Miraflores (La Gachupina),Valle de Santiago,Guanajuato
38426,Rastro Municipal,Valle de Santiago,Guanajuato
38426,San Isidro (Fracción Sur),Valle de Santiago,Guanajuato
38426,La Isla,Valle de Santiago,Guanajuato
38426,Rancho de Bella Vista,Valle de Santiago,Guanajuato
38426,Rancho Nuevo de La Isla,Valle de Santiago,Guanajuato
38426,Terán,Valle de Santiago,Guanajuato
38426,San Antonio de Terán,Valle de Santiago,Guanajuato
38426,El Brazo,Valle de Santiago,Guanajuato
38426,El Molinito,Valle de Santiago,Guanajuato
38426,Fracción Armida de San José del Brazo,Valle de Santiago,Guanajuato
38426,Granja Aguilar,Valle de Santiago,Guanajuato
38426,Granja Santo Tomás,Valle de Santiago,Guanajuato
38427,La Compañía,Valle de Santiago,Guanajuato
38427,San Joaquín,Valle de Santiago,Guanajuato
38427,Ex-Hacienda Aróstegui,Valle de Santiago,Guanajuato
38427,La Gallega,Valle de Santiago,Guanajuato
38427,Sabino de Santa Rosa,Valle de Santiago,Guanajuato
38427,El Mosco,Valle de Santiago,Guanajuato
38427,San José la Grande,Valle de Santiago,Guanajuato
38427,Santa María,Valle de Santiago,Guanajuato
38427,San Joaquín de Abajo,Valle de Santiago,Guanajuato
38427,Villadiego,Valle de Santiago,Guanajuato
38427,Enmarañada,Valle de Santiago,Guanajuato
38427,Santa Elena,Valle de Santiago,Guanajuato
38427,Carmelita Grande (La Macarena),Valle de Santiago,Guanajuato
38427,Hacienda de San Javier,Valle de Santiago,Guanajuato
38430,Colonia de Guadalupe (Guadalupe de Copales),Valle de Santiago,Guanajuato
38430,Loma Tendida,Valle de Santiago,Guanajuato
38430,Rancho Nuevo de San Andrés,Valle de Santiago,Guanajuato
38430,Granja Solís (El Paraíso),Valle de Santiago,Guanajuato
38430,Presa de San Andrés,Valle de Santiago,Guanajuato
38433,El Circuito,Valle de Santiago,Guanajuato
38433,Loma Linda,Valle de Santiago,Guanajuato
38433,Coalanda,Valle de Santiago,Guanajuato
38433,Copales,Valle de Santiago,Guanajuato
38433,Las Flores,Valle de Santiago,Guanajuato
38433,Mesa de San Agustín,Valle de Santiago,Guanajuato
38434,San Nicolás Parangueo,Valle de Santiago,Guanajuato
38434,Colonia Benito Juárez,Valle de Santiago,Guanajuato
38434,Buenavista de Parangueo,Valle de Santiago,Guanajuato
38434,Pozo de Parangueo,Valle de Santiago,Guanajuato
38435,Lagunilla de Mogotes,Valle de Santiago,Guanajuato
38435,Cerritos,Valle de Santiago,Guanajuato
38436,El Borrego,Valle de Santiago,Guanajuato
38436,Cerro Blanco,Valle de Santiago,Guanajuato
38437,El Motivo (El Carrizal),Valle de Santiago,Guanajuato
38437,Puerto del Águila,Valle de Santiago,Guanajuato
38437,El Timbinal,Valle de Santiago,Guanajuato
38440,Botija,Valle de Santiago,Guanajuato
38440,Granja los Ángeles de José Uribe,Valle de Santiago,Guanajuato
38440,Charco de Parangueo,Valle de Santiago,Guanajuato
38440,La Isla (Fracción de Copales),Valle de Santiago,Guanajuato
38440,Rancho la Esperanza,Valle de Santiago,Guanajuato
38440,Charco de Pantoja,Valle de Santiago,Guanajuato
38443,Santa Catarina,Valle de Santiago,Guanajuato
38443,Granja Santo Niño,Valle de Santiago,Guanajuato
38443,Sanabria,Valle de Santiago,Guanajuato
38443,Plaza Vieja,Valle de Santiago,Guanajuato
38445,El Chiqueo,Valle de Santiago,Guanajuato
38445,Tinaja de García,Valle de Santiago,Guanajuato
38445,La Jaulilla,Valle de Santiago,Guanajuato
38445,La Manga,Valle de Santiago,Guanajuato
38446,Granja Santa Engracia,Valle de Santiago,Guanajuato
38446,Granja Rodríguez,Valle de Santiago,Guanajuato
38446,Guarapo,Valle de Santiago,Guanajuato
38446,San Cristóbal,Valle de Santiago,Guanajuato
38446,San Antonio de Pantoja,Valle de Santiago,Guanajuato
38446,Granja la Gloria,Valle de Santiago,Guanajuato
38446,Granja Monte Valerio,Valle de Santiago,Guanajuato
38446,San Francisco Chihuindo,Valle de Santiago,Guanajuato
38446,Granja Consejo,Valle de Santiago,Guanajuato
38446,San José Pantoja,Valle de Santiago,Guanajuato
38446,Granja González Cárdenas,Valle de Santiago,Guanajuato
38446,Rancho el Paraíso,Valle de Santiago,Guanajuato
38446,Santa María de Sanabria,Valle de Santiago,Guanajuato
38447,Quiriceo,Valle de Santiago,Guanajuato
38447,Estancia de San Diego,Valle de Santiago,Guanajuato
38447,Granja la Ponderosa,Valle de Santiago,Guanajuato
38447,Cerro Colorado,Valle de Santiago,Guanajuato
38450,Magdalena de Araceo,Valle de Santiago,Guanajuato
38453,Zapotillo de Mogotes,Valle de Santiago,Guanajuato
38453,Crucitas,Valle de Santiago,Guanajuato
38453,Colonia Solidaridad,Valle de Santiago,Guanajuato
38453,Dotación Hoya de Álvarez (La Tortuga),Valle de Santiago,Guanajuato
38453,Granja el Gavilán,Valle de Santiago,Guanajuato
38453,Hoya de Cintora (La Hoya de Arriba),Valle de Santiago,Guanajuato
38453,Hoya de Cintora (La Hoya de Abajo),Valle de Santiago,Guanajuato
38453,Ranchos Unidos,Valle de Santiago,Guanajuato
38453,Colonia Hoya de Álvarez,Valle de Santiago,Guanajuato
38453,La Haciendita (El Zapote),Valle de Santiago,Guanajuato
38453,Ampliación Colonia del Chorrito,Valle de Santiago,Guanajuato
38453,El Jagüey,Valle de Santiago,Guanajuato
38453,Hoya de Estrada,Valle de Santiago,Guanajuato
38453,La Hoyuela,Valle de Santiago,Guanajuato
38454,Changueo,Valle de Santiago,Guanajuato
38454,El Armadillo,Valle de Santiago,Guanajuato
38454,Hoya de Álvarez,Valle de Santiago,Guanajuato
38454,Jagüique (Rancho Nuevo de Guadalupe),Valle de Santiago,Guanajuato
38454,Puerta de Araceo,Valle de Santiago,Guanajuato
38454,Chicamito,Valle de Santiago,Guanajuato
38455,Colonia el Calvario,Valle de Santiago,Guanajuato
38455,Ninguno [Gasera],Valle de Santiago,Guanajuato
38455,Residencial Valle Esmeraldas [Balneario],Valle de Santiago,Guanajuato
38455,Santiago Apóstol,Valle de Santiago,Guanajuato
38455,San José de Araceo,Valle de Santiago,Guanajuato
38455,San Jerónimo de Araceo,Valle de Santiago,Guanajuato
38455,José Luis Martínez (El Huesario),Valle de Santiago,Guanajuato
38456,Granja Tamayo,Valle de Santiago,Guanajuato
38456,Rojas,Valle de Santiago,Guanajuato
38456,El Nacimiento,Valle de Santiago,Guanajuato
38456,Bella Vista de Santa María,Valle de Santiago,Guanajuato
38456,Granja Santa María,Valle de Santiago,Guanajuato
38456,Pozo de Aróstegui (Las Correas),Valle de Santiago,Guanajuato
38456,Santa Ana,Valle de Santiago,Guanajuato
38456,El Perico,Valle de Santiago,Guanajuato
38457,Manga de Buenavista,Valle de Santiago,Guanajuato
38457,Gervasio Mendoza,Valle de Santiago,Guanajuato
38457,Cuadrilla de Andaracua,Valle de Santiago,Guanajuato
38457,Las Delicias,Valle de Santiago,Guanajuato
38457,Rancho Viejo de Torres,Valle de Santiago,Guanajuato
38457,Cahuageo,Valle de Santiago,Guanajuato
38457,Puerta de Andaracua,Valle de Santiago,Guanajuato
38457,Potrerillo de Torres,Valle de Santiago,Guanajuato
38460,San José de la Montaña (Los Gatos),Valle de Santiago,Guanajuato
38460,Las Raíces,Valle de Santiago,Guanajuato
38463,El Pithayo,Valle de Santiago,Guanajuato
38463,Las Jícamas,Valle de Santiago,Guanajuato
38463,Chihuindo,Valle de Santiago,Guanajuato
38464,La Barquilla,Valle de Santiago,Guanajuato
38464,El Salitre de Aguilares,Valle de Santiago,Guanajuato
38465,Llano de Fernández (Cuba),Valle de Santiago,Guanajuato
38465,Las Cañas,Valle de Santiago,Guanajuato
38466,Los Martínez,Valle de Santiago,Guanajuato
38467,Zambranos,Valle de Santiago,Guanajuato
38467,Pegueros,Valle de Santiago,Guanajuato
38470,Jaral del Progreso Centro,Jaral del Progreso,Guanajuato
38473,Mezquite Ancho,Jaral del Progreso,Guanajuato
38473,Posito Santo,Jaral del Progreso,Guanajuato
38473,Josefa Ortiz de Domínguez,Jaral del Progreso,Guanajuato
38474,Del Valle,Jaral del Progreso,Guanajuato
38474,Del Río,Jaral del Progreso,Guanajuato
38474,Hacienda Del Rincón,Jaral del Progreso,Guanajuato
38474,Hacienda del Carmen,Jaral del Progreso,Guanajuato
38475,Emiliano Zapata,Jaral del Progreso,Guanajuato
38475,10 de Abril,Jaral del Progreso,Guanajuato
38476,Lázaro Cárdenas,Jaral del Progreso,Guanajuato
38476,Alqueria,Jaral del Progreso,Guanajuato
38476,Mogote del Gallo,Jaral del Progreso,Guanajuato
38476,Felipe Ángeles,Jaral del Progreso,Guanajuato
38476,Los Pedregales,Jaral del Progreso,Guanajuato
38476,Pedregal del Carmen,Jaral del Progreso,Guanajuato
38477,Las Flores,Jaral del Progreso,Guanajuato
38477,Presidencia Municipal,Jaral del Progreso,Guanajuato
38480,Victoria de Cortazar,Jaral del Progreso,Guanajuato
38483,San José de Ojo Zarco,Jaral del Progreso,Guanajuato
38483,Colonia de la Cruz,Jaral del Progreso,Guanajuato
38483,El Sabino,Jaral del Progreso,Guanajuato
38484,El Colorado,Jaral del Progreso,Guanajuato
38484,El Tecolote,Jaral del Progreso,Guanajuato
38484,Santiago Capitiro,Jaral del Progreso,Guanajuato
38485,Predio San José (Alfonso Ortega Nieto),Jaral del Progreso,Guanajuato
38485,El Armadillo,Jaral del Progreso,Guanajuato
38485,Las Islas,Jaral del Progreso,Guanajuato
38485,Granja Efrén Soto,Jaral del Progreso,Guanajuato
38485,El Paraíso,Jaral del Progreso,Guanajuato
38485,El Romance,Jaral del Progreso,Guanajuato
38485,El Romance (Jorge Patiño),Jaral del Progreso,Guanajuato
38485,La Rana,Jaral del Progreso,Guanajuato
38485,Palo Blanco,Jaral del Progreso,Guanajuato
38486,Zempoala,Jaral del Progreso,Guanajuato
38486,El Gallero [La Ladrillera],Jaral del Progreso,Guanajuato
38486,Hacienda de la Bolsa,Jaral del Progreso,Guanajuato
38486,Terrero,Jaral del Progreso,Guanajuato
38487,La Congrega,Jaral del Progreso,Guanajuato
38487,El Molino,Jaral del Progreso,Guanajuato
38487,Pensión Martínez [Yonkee],Jaral del Progreso,Guanajuato
38487,San José del Cerrito de Camargo,Jaral del Progreso,Guanajuato
38487,El Fresno,Jaral del Progreso,Guanajuato
38487,Tronconales,Jaral del Progreso,Guanajuato
38487,Zoromuta,Jaral del Progreso,Guanajuato
38487,Huérfanos,Jaral del Progreso,Guanajuato
38487,Los Llanitos (El Ranchito),Jaral del Progreso,Guanajuato
38487,Casa Nueva,Jaral del Progreso,Guanajuato
38487,San Martín,Jaral del Progreso,Guanajuato
38487,San Ramón,Jaral del Progreso,Guanajuato
38487,Aarón García Tamayo (San Ramón),Jaral del Progreso,Guanajuato
38487,El Potrero,Jaral del Progreso,Guanajuato
38487,El Molinito,Jaral del Progreso,Guanajuato
38488,Rancho Hernández,Jaral del Progreso,Guanajuato
38488,Providencia,Jaral del Progreso,Guanajuato
38488,San Antonio,Jaral del Progreso,Guanajuato
38490,Cañada de Caracheo,Cortazar,Guanajuato
38493,Granja Jardines,Cortazar,Guanajuato
38493,Los Trejo,Cortazar,Guanajuato
38493,Piedra Clavada,Cortazar,Guanajuato
38493,Buenavista de Culiacán,Cortazar,Guanajuato
38493,Hermilo Frías García (El Carrizal),Cortazar,Guanajuato
38493,Juan Aboytes,Cortazar,Guanajuato
38493,Loma Linda (San José de Parra),Cortazar,Guanajuato
38493,La Mocha,Cortazar,Guanajuato
38493,Valencia de Fuentes,Cortazar,Guanajuato
38493,San José de Parra (Cola de Pato),Cortazar,Guanajuato
38493,Pozo Lázaro Cárdenas,Cortazar,Guanajuato
38493,Galeras,Cortazar,Guanajuato
38493,La Purísima,Cortazar,Guanajuato
38493,Colonia de Fuentes (Las Colonias),Cortazar,Guanajuato
38493,San Agustín Culiacán,Cortazar,Guanajuato
38493,Porfirio Vázquez García,Cortazar,Guanajuato
38493,San José del Llano,Cortazar,Guanajuato
38493,El Huevo,Cortazar,Guanajuato
38493,El Jilote,Cortazar,Guanajuato
38493,La Noria,Cortazar,Guanajuato
38493,Crecensio Rocha Ruiz (Callejones),Cortazar,Guanajuato
38493,San José Cerro Gordo (El Tope),Cortazar,Guanajuato
38493,Caracheo,Cortazar,Guanajuato
38493,San José de la Peña,Cortazar,Guanajuato
38493,Teresa Contreras Cuevas (San Isidro),Cortazar,Guanajuato
38493,El Diezmo,Cortazar,Guanajuato
38493,Colonia Guadalupe,Cortazar,Guanajuato
38494,Tierra Fría,Cortazar,Guanajuato
38494,Los Laureles,Cortazar,Guanajuato
38495,Colonia Rinconada del Camino Viejo,Cortazar,Guanajuato
38495,El Coyote,Cortazar,Guanajuato
38495,Granja Sanjuanita,Cortazar,Guanajuato
38495,La Casa Blanca,Cortazar,Guanajuato
38495,Manuel Macías (Camino Viejo),Cortazar,Guanajuato
38495,Número 20 [Granja Avícola],Cortazar,Guanajuato
38495,Fraccionamiento Laureles,Cortazar,Guanajuato
38495,El Tecolote (Cerrito de Hierbas),Cortazar,Guanajuato
38495,Rancho Bonito,Cortazar,Guanajuato
38495,Santa Teresa,Cortazar,Guanajuato
38495,El Colorado,Cortazar,Guanajuato
38495,El Carrizal,Cortazar,Guanajuato
38495,Número 22 [Granja Postura],Cortazar,Guanajuato
38495,Pueblo Viejo de Corralejo,Cortazar,Guanajuato
