85218,El Pilareño,Cajeme,Sonora
85218,El Sauz,Cajeme,Sonora
85218,Gallo Zamora,Cajeme,Sonora
85218,Kilómetro Doce (Los Navarro),Cajeme,Sonora
85218,Kilómetro Treinta y Nueve,Cajeme,Sonora
85218,La Cuadra Dorada,Cajeme,Sonora
85218,La Esperancita,Cajeme,Sonora
85218,La Gitana,Cajeme,Sonora
85218,Los Novatos,Cajeme,Sonora
85218,Lucía Escalante,Cajeme,Sonora
85218,Mateo Quiñones,Cajeme,Sonora
85218,Palo Fierro,Cajeme,Sonora
85218,Palofierro,Cajeme,Sonora
85218,Quinta Arcelia,Cajeme,Sonora
85218,Ramiro Cervantes (Las 3 R),Cajeme,Sonora
85218,Regalado (El Rancho R4),Cajeme,Sonora
85218,San Antonio,Cajeme,Sonora
85218,San Bartolo,Cajeme,Sonora
85218,Lázaro Cárdenas,Cajeme,Sonora
85218,Alfredo Ruiz M. (El Jacal),Cajeme,Sonora
85218,Basurero Municipal,Cajeme,Sonora
85218,Campo Doña Julia,Cajeme,Sonora
85218,Campo Ernesto,Cajeme,Sonora
85218,Campos,Cajeme,Sonora
85218,Canal Alto,Cajeme,Sonora
85218,Carmen Cuen,Cajeme,Sonora
85218,Cuadra Kalín,Cajeme,Sonora
85218,El Bajío,Cajeme,Sonora
85218,Santo Niño,Cajeme,Sonora
85218,Siete Hermanos,Cajeme,Sonora
85218,Veracruz (El Chorizo),Cajeme,Sonora
85218,Alfonso Fuentes Camacho,Cajeme,Sonora
85218,Armida,Cajeme,Sonora
85218,Arturo Carabéo,Cajeme,Sonora
85218,Avícola Rancho Grande,Cajeme,Sonora
85218,Braulio,Cajeme,Sonora
85218,Buhítos (Crianza Comercial 3160),Cajeme,Sonora
85218,Campito Cuevas,Cajeme,Sonora
85218,Campo mi Ilusión,Cajeme,Sonora
85218,Canal Alto Kilómetro Treinta y Uno,Cajeme,Sonora
85218,Edmundo Lugo,Cajeme,Sonora
85218,El Baceran,Cajeme,Sonora
85218,El Campito,Cajeme,Sonora
85218,El Establo,Cajeme,Sonora
85218,El Guamuchil,Cajeme,Sonora
85218,El Palofierro,Cajeme,Sonora
85218,El Quiniqui,Cajeme,Sonora
85218,Ernesto Weihs Álvarez (Bahía),Cajeme,Sonora
85218,Florentina Amarillas Rochin,Cajeme,Sonora
85218,Francisco Gutiérrez (El Álamo),Cajeme,Sonora
85218,Guadalupe Moreno Murrieta (Sivacobi),Cajeme,Sonora
85218,Guayacán,Cajeme,Sonora
85218,Ingeniero Puig (Terracerías y Nivelaciones),Cajeme,Sonora
85218,Jorge Carabeo,Cajeme,Sonora
85218,José Luis Rascón Barragán,Cajeme,Sonora
85218,La Flor,Cajeme,Sonora
85218,La Loma,Cajeme,Sonora
85218,Las Compuertas,Cajeme,Sonora
85218,Las Hamacas,Cajeme,Sonora
85218,Las Tres Verdades,Cajeme,Sonora
85218,Los Alamitos,Cajeme,Sonora
85218,Los Tres Regalos,Cajeme,Sonora
85218,Los Vega,Cajeme,Sonora
85218,Los Yescas,Cajeme,Sonora
85218,Manuel Alcántar,Cajeme,Sonora
85218,Miguel Beltrán,Cajeme,Sonora
85218,Oscar Salazar,Cajeme,Sonora
85218,Puente Quemado,Cajeme,Sonora
85218,Rancho San Bernardo,Cajeme,Sonora
85218,Rancho Santa Rosa,Cajeme,Sonora
85218,Rancho Vicente Ivich,Cajeme,Sonora
85218,Rosalinda,Cajeme,Sonora
85218,San Antonio,Cajeme,Sonora
85218,San Antonio,Cajeme,Sonora
85218,San Francisco de la Huerta,Cajeme,Sonora
85218,Tanque de León (José Romero),Cajeme,Sonora
85218,Vicente Mejía Dávila (Campo San Antonio),Cajeme,Sonora
85218,Xico Moreno,Cajeme,Sonora
85218,Zulema,Cajeme,Sonora
85218,El Campito (Cribas),Cajeme,Sonora
85218,El Chicural,Cajeme,Sonora
85218,El Mésaro,Cajeme,Sonora
85218,El Misterio,Cajeme,Sonora
85218,Esperancita Diez,Cajeme,Sonora
85218,Fernando Solorzano,Cajeme,Sonora
85218,Instituto Veracruz,Cajeme,Sonora
85218,Jesús Alatorre (Kilómetro Siete),Cajeme,Sonora
85218,Julio Almada (El Ranchito),Cajeme,Sonora
85218,La Binorama,Cajeme,Sonora
85218,La Bloquera (Loma de Esquer),Cajeme,Sonora
85218,La Florida (Hacienda),Cajeme,Sonora
85218,La Primavera,Cajeme,Sonora
85218,Lamberto Obregón,Cajeme,Sonora
85218,Los Kalines,Cajeme,Sonora
85218,Los Potros,Cajeme,Sonora
85218,Norberto Leyva,Cajeme,Sonora
85218,Paloma Ranch,Cajeme,Sonora
85218,Puente del Río,Cajeme,Sonora
85218,San Antonio (Los Hoyos),Cajeme,Sonora
85218,Santa Rosa,Cajeme,Sonora
85218,Sibacobi,Cajeme,Sonora
85218,Campo de los Tapia,Cajeme,Sonora
85218,Campo Dulce,Cajeme,Sonora
85218,Carolina Moreno,Cajeme,Sonora
85218,Cesareo Juárez,Cajeme,Sonora
85218,Don Clement,Cajeme,Sonora
85218,Don Cuco Meza,Cajeme,Sonora
85218,Dos Potrillos,Cajeme,Sonora
85218,Efraín López,Cajeme,Sonora
85218,El Álamo,Cajeme,Sonora
85218,El Álamo,Cajeme,Sonora
85218,El Baugo,Cajeme,Sonora
85218,El Dátil (Rancho la Palmita),Cajeme,Sonora
85218,El Dolar,Cajeme,Sonora
85218,El Establo (Blanca Esthela Colomo) [Restaurante],Cajeme,Sonora
85218,Flores Valenzuela (Charco Hondo),Cajeme,Sonora
85218,Francisca Balladares,Cajeme,Sonora
85218,Francisco Wilis (La Finca),Cajeme,Sonora
85218,Héctor Mendívil,Cajeme,Sonora
85218,La Herradura,Cajeme,Sonora
85218,La Huerta,Cajeme,Sonora
85218,La Ponderosa,Cajeme,Sonora
85218,La Virgen,Cajeme,Sonora
85218,Las Bomba,Cajeme,Sonora
85218,Los Dos Municipios,Cajeme,Sonora
85218,Los Tambos,Cajeme,Sonora
85218,Los Tejabanes,Cajeme,Sonora
85218,Luis Vázquez,Cajeme,Sonora
85218,Manuel Solís,Cajeme,Sonora
85218,Mario Valenzuela,Cajeme,Sonora
85218,Noé Carrizosa,Cajeme,Sonora
85218,Obinos los Mezquites,Cajeme,Sonora
85218,Octavio,Cajeme,Sonora
85218,Pablo Estirado,Cajeme,Sonora
85218,Porfirio Buitimea Mocobachi (La Esperancita),Cajeme,Sonora
85218,Predio los Cerquitos,Cajeme,Sonora
85218,Rancho de Ramón Flores,Cajeme,Sonora
85218,Rancho Guadalupe,Cajeme,Sonora
85218,Rancho Tehson,Cajeme,Sonora
85218,Roberto Valencia,Cajeme,Sonora
85218,San Antonio,Cajeme,Sonora
85218,San Antonio,Cajeme,Sonora
85218,San Judas,Cajeme,Sonora
85218,Santa Rosa,Cajeme,Sonora
85218,Trini Zavala,Cajeme,Sonora
85218,Agrícola DIO,Cajeme,Sonora
85218,Armando Borbón,Cajeme,Sonora
85218,Bordo del Canal Bajo,Cajeme,Sonora
85218,Bordos del Bachoco,Cajeme,Sonora
85218,Cástulo Amarillas,Cajeme,Sonora
85218,Cesar M. Padilla,Cajeme,Sonora
85218,Constantino López (Kilómetro Siete),Cajeme,Sonora
85218,Corral de Piedra,Cajeme,Sonora
85218,Cuadrilatero Noveno,Cajeme,Sonora
85218,El Bagao [Establo],Cajeme,Sonora
85218,El Sauzal,Cajeme,Sonora
85218,El Sivacobi (Daniel Gómez Molina),Cajeme,Sonora
85218,Esther Rafaela Álvarez,Cajeme,Sonora
85218,Fausto,Cajeme,Sonora
85218,Felipe Zamora,Cajeme,Sonora
85218,Gerardo Cuén Contreras (La Virgen),Cajeme,Sonora
85218,Germán Haros,Cajeme,Sonora
85218,Guadalupe Navarro,Cajeme,Sonora
85218,Hipólito Rodríguez,Cajeme,Sonora
85218,Jorge Arturo Muñoz Campas,Cajeme,Sonora
85218,José Gómez,Cajeme,Sonora
85218,Juan Adolfo Figueroa,Cajeme,Sonora
85218,La Cabaña,Cajeme,Sonora
85218,La Cabaña,Cajeme,Sonora
85218,La Criba (Sosa Rancho),Cajeme,Sonora
85218,La Posesión,Cajeme,Sonora
85218,Las Amapas,Cajeme,Sonora
85218,Las Parcelas,Cajeme,Sonora
85218,Los Algodones,Cajeme,Sonora
85218,Los Garcías,Cajeme,Sonora
85218,Los Naranjos (La Zapeta),Cajeme,Sonora
85218,Miguel Encinas,Cajeme,Sonora
85218,Oscar Ruso Salido (La Parcela),Cajeme,Sonora
85218,Porfirio Castro,Cajeme,Sonora
85218,Ramón Álvarez (Cutabampo),Cajeme,Sonora
85218,Rancho las Praderas,Cajeme,Sonora
85218,Rancho Mirage,Cajeme,Sonora
85218,Rancho Nuevo la Paloma,Cajeme,Sonora
85218,Rancho San Anselmo,Cajeme,Sonora
85218,Raymundo Ramos,Cajeme,Sonora
85218,Rumaldo Morales (El Mango),Cajeme,Sonora
85218,San Miguelito,Cajeme,Sonora
85218,Santa Rosa,Cajeme,Sonora
85218,Puente de Picos,Cajeme,Sonora
85218,Amador Ronquillo (Rancho Corrales Río Yaqui),Cajeme,Sonora
85218,Antonio Paez,Cajeme,Sonora
85218,Bachoco (Granja Reproductora Pesada),Cajeme,Sonora
85218,Camarena Ranch,Cajeme,Sonora
85218,Campito San Blas,Cajeme,Sonora
85218,Campo de Ramos (Bahía),Cajeme,Sonora
85218,Doctor Rodríguez (La Escondida),Cajeme,Sonora
85218,Dolores Juzaino,Cajeme,Sonora
85218,El Camino,Cajeme,Sonora
85218,El Chapote,Cajeme,Sonora
85218,El Jazmín,Cajeme,Sonora
85218,El Ranchito (Granja Rancho Grande),Cajeme,Sonora
85218,El Reparo (Octavio Méndez),Cajeme,Sonora
85218,El Sibacobi,Cajeme,Sonora
85218,Engorda San José,Cajeme,Sonora
85218,Enrique Quijada Galindo,Cajeme,Sonora
85218,Esperancita Trece,Cajeme,Sonora
85218,Familia Terán,Cajeme,Sonora
85218,Graciela Enríquez Carrizosa,Cajeme,Sonora
85218,Guadalupe Barraza,Cajeme,Sonora
85218,Huerta (Arturo Castro),Cajeme,Sonora
85218,Humberto Carbajal,Cajeme,Sonora
85218,José Santillanez,Cajeme,Sonora
85218,La Cuchilla,Cajeme,Sonora
85218,La Huerta Cuarto Poder (Huerta de Nuez),Cajeme,Sonora
85218,La Pensión [Cuadra],Cajeme,Sonora
85218,La Rancherita (Cam la Rancherita Km Cinco y Medio),Cajeme,Sonora
85218,La Reyna,Cajeme,Sonora
85218,La Taza,Cajeme,Sonora
85218,Los Mijares (Rancho las Panochas),Cajeme,Sonora
85218,Margarita Valenzuela,Cajeme,Sonora
85218,Pánfilo Lara,Cajeme,Sonora
85218,Rancho de Galindo,Cajeme,Sonora
85218,Rancho Gallo Giro,Cajeme,Sonora
85218,Rancho Nene,Cajeme,Sonora
85218,Raymundo Vivian,Cajeme,Sonora
85218,Rubén Haros,Cajeme,Sonora
85218,San Antonio,Cajeme,Sonora
85218,San Martín,Cajeme,Sonora
85218,San Pancracio,Cajeme,Sonora
85218,Aldo,Cajeme,Sonora
85218,Arnulfo Bórquez (Cutabanco),Cajeme,Sonora
85218,Canal Porfirio Díaz (Bloquera Porfirio Díaz),Cajeme,Sonora
85218,Cay Intento Rancho,Cajeme,Sonora
85218,Corrales Arvizu,Cajeme,Sonora
85218,Corrales San Juan,Cajeme,Sonora
85218,Cutabampo (Mario Luna),Cajeme,Sonora
85218,Eduardo Macías,Cajeme,Sonora
85218,El Mezquite,Cajeme,Sonora
85218,El Pato,Cajeme,Sonora
85218,El Porvenir,Cajeme,Sonora
85218,El Represo,Cajeme,Sonora
85218,El Sauzal,Cajeme,Sonora
85218,Francisco Contreras Valenzuela,Cajeme,Sonora
85218,Francisco Soto,Cajeme,Sonora
85218,Francisco Villa,Cajeme,Sonora
85218,Héctor Alvarado,Cajeme,Sonora
85218,Isaac Miranda,Cajeme,Sonora
85218,José Rosario Díaz,Cajeme,Sonora
85218,Juan Vicente Cota,Cajeme,Sonora
85218,La Ilusión,Cajeme,Sonora
85218,La Ilusión,Cajeme,Sonora
85218,La Miseria,Cajeme,Sonora
85218,La Palma (Rancho de Engorda la Palma),Cajeme,Sonora
85218,La Pitahaya,Cajeme,Sonora
85218,La Trescientos,Cajeme,Sonora
85218,Landavazo,Cajeme,Sonora
85218,Las Vegas (La Huerta),Cajeme,Sonora
85218,Los Álamos,Cajeme,Sonora
85218,Los Berrelleza,Cajeme,Sonora
85218,Los Cuatro Tarachi,Cajeme,Sonora
85218,Manuel Vega,Cajeme,Sonora
85218,Naranjito (Los Cuhen),Cajeme,Sonora
85218,Quinta San Jacinto,Cajeme,Sonora
85218,Rancho Bajío las Palmas,Cajeme,Sonora
85218,Rancho San Judas,Cajeme,Sonora
85218,Rancho San Luis,Cajeme,Sonora
85218,San Antonio,Cajeme,Sonora
85218,San Antonio (Bahía de Perla),Cajeme,Sonora
85218,San Fernando (Agustín Ibarra),Cajeme,Sonora
85218,San Miguelito,Cajeme,Sonora
85218,Santa Anita,Cajeme,Sonora
85218,Uly Ely,Cajeme,Sonora
85218,Víctor Acosta Valenzuela,Cajeme,Sonora
85218,Trini Zavala (El Mezquite),Cajeme,Sonora
85218,Trinidad Gaxiola Villa,Cajeme,Sonora
85218,Agostadero Canal Alto,Cajeme,Sonora
85218,Antonio Carrasco Martínez,Cajeme,Sonora
85218,Balo Reyes,Cajeme,Sonora
85218,Campito la Ceiba,Cajeme,Sonora
85218,Carlos Valenzuela,Cajeme,Sonora
85218,Cesar Camoé,Cajeme,Sonora
85218,Cuadra el Milagro,Cajeme,Sonora
85218,El Bajío (Predio Esquer),Cajeme,Sonora
85218,El Compadre,Cajeme,Sonora
85218,El Jito [Establo],Cajeme,Sonora
85218,El Poli,Cajeme,Sonora
85218,El Porvenir,Cajeme,Sonora
85218,Familia Martínez Carrizosa,Cajeme,Sonora
85218,Francisco Figueroa,Cajeme,Sonora
85218,Frente a PEMEX,Cajeme,Sonora
85218,Heladio Mendívil,Cajeme,Sonora
85218,La Barrosa,Cajeme,Sonora
85218,La Brecha,Cajeme,Sonora
85218,La Cabaña,Cajeme,Sonora
85218,La Casona (La Ilusión),Cajeme,Sonora
85218,La Ceiba de los Cuén,Cajeme,Sonora
85218,La Isleta Dos (Agapito),Cajeme,Sonora
85218,La Loma,Cajeme,Sonora
85218,La Palmita,Cajeme,Sonora
85218,La Villa,Cajeme,Sonora
85218,Los Pericos,Cajeme,Sonora
85218,Manuel Lugo,Cajeme,Sonora
85218,Nueva Creación,Cajeme,Sonora
85218,Predio Salazar,Cajeme,Sonora
85218,Raúl Méndez,Cajeme,Sonora
85218,Ramona Ríos,Cajeme,Sonora
85218,Rancho San Carlos,Cajeme,Sonora
85218,Rancho Santa Fe,Cajeme,Sonora
85218,Román Quintero,Cajeme,Sonora
85218,Santa Cruz,Cajeme,Sonora
85218,Santa Rosa,Cajeme,Sonora
85219,El Alhuate,Cajeme,Sonora
85219,Alameda,Cajeme,Sonora
85219,Campestre,Cajeme,Sonora
85219,Eduardo Estrella,Cajeme,Sonora
85219,8 Pueblos,Cajeme,Sonora
85219,Minas de Arena,Cajeme,Sonora
85219,La Calavera,Cajeme,Sonora
85219,San Jose,Cajeme,Sonora
85219,El Comti,Cajeme,Sonora
85219,Villa California Alameda,Cajeme,Sonora
85219,Cocorit,Cajeme,Sonora
85219,Alameda,Cajeme,Sonora
85219,Viviano Murieta,Cajeme,Sonora
85219,Nueva Creación,Cajeme,Sonora
85219,Villa California 8va Etapa,Cajeme,Sonora
85220,Benito Juárez (La Granja),Navojoa,Sonora
85220,Choacalle,Navojoa,Sonora
85220,El Dique,Navojoa,Sonora
85220,Estación Masiaca,Navojoa,Sonora
85220,Las Flores,Navojoa,Sonora
85220,Los Mochócolis,Navojoa,Sonora
85220,San Pedrito,Navojoa,Sonora
85220,Las Amapas (Rancho el Jito),Navojoa,Sonora
85220,Masiaca,Navojoa,Sonora
85220,San Jose Masiaca,Navojoa,Sonora
85220,Guacaporo (Bacaporo),Navojoa,Sonora
85220,Piedra Baya,Navojoa,Sonora
85220,Sahuaro,Navojoa,Sonora
85220,Jopopaco,Navojoa,Sonora
85220,Huiribis,Navojoa,Sonora
85220,Presa Nueva,Navojoa,Sonora
85220,La Finca,Navojoa,Sonora
85220,Los González,Navojoa,Sonora
85220,Cucajaqui,Navojoa,Sonora
85220,San Josecito,Navojoa,Sonora
85220,Felipe Ángeles,Navojoa,Sonora
85220,Huebampo,Navojoa,Sonora
85220,Bulabampo,Navojoa,Sonora
85220,El Sabinito de Tesia (Tesia y Sus Anexos),Navojoa,Sonora
85222,Jusibampito,Navojoa,Sonora
85222,La Aguja,Navojoa,Sonora
85222,La Esmeralda,Navojoa,Sonora
85222,Adolfo de la Huerta,Navojoa,Sonora
85222,Agua Nueva,Navojoa,Sonora
85222,Las Milpas,Navojoa,Sonora
85222,Las Víboras,Navojoa,Sonora
85222,Planta NOROTOSA,Navojoa,Sonora
85222,Huasaguari,Navojoa,Sonora
85222,San Antonio,Navojoa,Sonora
85222,Rancho Nuevo,Navojoa,Sonora
85222,Yopari,Navojoa,Sonora
85222,Hacienda San Antonio,Navojoa,Sonora
85222,Rancho Atalaya,Navojoa,Sonora
85222,Teachive,Navojoa,Sonora
85222,Torocoba,Navojoa,Sonora
85223,Buayums,Navojoa,Sonora
85223,El Saneal,Navojoa,Sonora
85223,Álvarez Hermanos,Navojoa,Sonora
85223,Álvarez Hermanos,Navojoa,Sonora
85223,Amador Almada,Navojoa,Sonora
85223,Macías,Navojoa,Sonora
85223,San Martín Chuachora,Navojoa,Sonora
85223,Tiqui Torres,Navojoa,Sonora
85223,Alfredo Karam,Navojoa,Sonora
85223,Álvarez Hermanos,Navojoa,Sonora
85223,Campo Girasol,Navojoa,Sonora
85223,La Esquina Valdez (Puente Valdez),Navojoa,Sonora
85223,Las Bombas,Navojoa,Sonora
85223,Las Caballerizas (Campo Ruiz),Navojoa,Sonora
85223,Macías,Navojoa,Sonora
85223,Pilinque,Navojoa,Sonora
85223,Brecha Colosio,Navojoa,Sonora
85223,Canuto Aguilar (Campo Canuto),Navojoa,Sonora
85223,San Juan (La Noria),Navojoa,Sonora
85223,El Reparo,Navojoa,Sonora
85223,La Jaula,Navojoa,Sonora
85223,Bacabachi,Navojoa,Sonora
85223,Francisco I. Madero Dos,Navojoa,Sonora
85223,Luis Echeverría,Navojoa,Sonora
85223,Federico Yépiz,Navojoa,Sonora
85223,La Potable,Navojoa,Sonora
85223,Puente San Ignacio,Navojoa,Sonora
85223,El Saneal (La Granja),Navojoa,Sonora
85223,Jitotaila,Navojoa,Sonora
85223,La Potable,Navojoa,Sonora
85223,Plano Oriente,Navojoa,Sonora
85223,Bacabachi (La Granja),Navojoa,Sonora
85223,Campo de Walter Almada (Sahuaribo),Navojoa,Sonora
85223,La Esperanza,Navojoa,Sonora
85224,Agropecuaria Boza,Navojoa,Sonora
85224,Alejo Aguilera,Navojoa,Sonora
85224,Capetamaya,Navojoa,Sonora
85224,Casa Blanca,Navojoa,Sonora
85224,Ejido Etchojoa Némero Uno,Navojoa,Sonora
85224,El Abajeño [Restaurante],Navojoa,Sonora
85224,Santa Ana [Restaurante],Navojoa,Sonora
85224,ABC Guayparín,Navojoa,Sonora
85224,Campo Bojórquez,Navojoa,Sonora
85224,Campo Chacón,Navojoa,Sonora
85224,Compuerta Treinta y Ocho,Navojoa,Sonora
85224,El Milagro,Navojoa,Sonora
85224,La Casita Granja,Navojoa,Sonora
85224,La Huerta,Navojoa,Sonora
85224,Rodolfo Rosas,Navojoa,Sonora
85224,ABC los Jitos,Navojoa,Sonora
85224,Campo Jesés Down,Navojoa,Sonora
85224,Capetamaya,Navojoa,Sonora
85224,El Papalote,Navojoa,Sonora
85224,Godínez,Navojoa,Sonora
85224,Martínez,Navojoa,Sonora
85224,Ramon Zazueta,Navojoa,Sonora
85224,Tetacruz,Navojoa,Sonora
85224,Yorimayo,Navojoa,Sonora
85224,DER Agrícola,Navojoa,Sonora
85224,Ejido Etchojoa Número Uno,Navojoa,Sonora
85224,El Barrial,Navojoa,Sonora
85224,Molino de Almada,Navojoa,Sonora
85224,Nacapél,Navojoa,Sonora
85224,Yépiz Rosas,Navojoa,Sonora
85224,Bachoco,Navojoa,Sonora
85224,Campo de Jesés Almada,Navojoa,Sonora
85224,Campo Saenz,Navojoa,Sonora
85224,Capetamaya Granja Rosita (La Rosita),Navojoa,Sonora
85224,El Cuatro,Navojoa,Sonora
85224,El Falcón Granja,Navojoa,Sonora
85224,Lolita,Navojoa,Sonora
85224,Los Bórquez,Navojoa,Sonora
85224,Mazolay,Navojoa,Sonora
85224,Santa Isabel,Navojoa,Sonora
85224,Veintisiete,Navojoa,Sonora
85224,Arturo Almada,Navojoa,Sonora
85224,Campo Chacón II,Navojoa,Sonora
85224,El Ciclón [Avícola],Navojoa,Sonora
85224,Pedro Almada,Navojoa,Sonora
85224,Salido,Navojoa,Sonora
85224,Saucobe,Navojoa,Sonora
85224,Sinahuisa,Navojoa,Sonora
85224,Café Edna,Navojoa,Sonora
85224,Campo Santa Mónica,Navojoa,Sonora
85224,Ejido Primero de Abril,Navojoa,Sonora
85224,El Ciano Kilómetro Nueve,Navojoa,Sonora
85224,Empaque Chacón,Navojoa,Sonora
85224,Germán Corral,Navojoa,Sonora
85224,Los Pinos,Navojoa,Sonora
85224,Planta de Alimentos Cacharamba (Persamo),Navojoa,Sonora
85224,Rancho de los Gonzáles,Navojoa,Sonora
85224,Chirajobampo,Navojoa,Sonora
85224,Antonio Rosales (Las Ánimas),Navojoa,Sonora
85224,Bórquez,Navojoa,Sonora
85224,Campo Roberto Rosas,Navojoa,Sonora
85224,Jesús Almada,Navojoa,Sonora
85224,Norisina,Navojoa,Sonora
85224,Tres Jitos (Los Carrazco),Navojoa,Sonora
85225,Algodonera Ucamayo,Navojoa,Sonora
85225,Zapochopo,Navojoa,Sonora
85225,Agropecuaria Marsam,Navojoa,Sonora
85225,Hipódromo del Noroeste,Navojoa,Sonora
85225,Petroquimica del Golfo,Navojoa,Sonora
85225,Industrias Agrícolas del Mayo,Navojoa,Sonora
85225,Las Palmas,Navojoa,Sonora
85225,Ramiro González,Navojoa,Sonora
85225,Rubén Valenzuela,Navojoa,Sonora
85226,Campo de Remigio González,Navojoa,Sonora
85226,Campo Valenzuela,Navojoa,Sonora
85226,Don Juan [Restaurante],Navojoa,Sonora
85226,Navojoa,Navojoa,Sonora
85226,Parosis Dos,Navojoa,Sonora
85226,Chinotahueca,Navojoa,Sonora
85226,5 de Junio,Navojoa,Sonora
85226,Campo Aguadulce,Navojoa,Sonora
85226,Campo de Guillermo Giesecke,Navojoa,Sonora
85226,Jupacobe,Navojoa,Sonora
85226,Sicoma,Navojoa,Sonora
85226,Cohuibampo,Navojoa,Sonora
85226,El Barrial Kilómetro Doce,Navojoa,Sonora
85226,Hacienda Don Pepe,Navojoa,Sonora
85226,La Bomba,Navojoa,Sonora
85226,Los Arvizu (Campo Arvizu),Navojoa,Sonora
85226,Los Parosis (Epifanio Zazueta),Navojoa,Sonora
85226,Navarro,Navojoa,Sonora
85226,Planta Ada,Navojoa,Sonora
85226,San Pancho,Navojoa,Sonora
85226,Agrolacteos del Sur de Sonora,Navojoa,Sonora
85226,Aldegundo,Navojoa,Sonora
85226,Campo San Francisco,Navojoa,Sonora
85226,Guadalupe,Navojoa,Sonora
85226,Kilómetro Catorce,Navojoa,Sonora
85226,San José,Navojoa,Sonora
85226,El Jopo,Navojoa,Sonora
85226,Buenavista,Navojoa,Sonora
85226,El Barrial (Ejido San Ignacio),Navojoa,Sonora
85226,Las Dos Palmas,Navojoa,Sonora
85226,Robinson,Navojoa,Sonora
85226,San José,Navojoa,Sonora
85226,Sicoma (Bachoco),Navojoa,Sonora
85226,Héctor Arreola,Navojoa,Sonora
85226,Santa Anita,Navojoa,Sonora
85226,Arreola (Campo la Huerta),Navojoa,Sonora
85226,Los Pinos,Navojoa,Sonora
85226,San José Chinotahueca,Navojoa,Sonora
85226,Zapomora,Navojoa,Sonora
85226,Campo Zazueta,Navojoa,Sonora
85226,Colegio del Pacífico,Navojoa,Sonora
85226,Las Carolinas (Cahurara) [Huerta],Navojoa,Sonora
85226,Manuel Godínez,Navojoa,Sonora
85226,San Gerardo,Navojoa,Sonora
85226,Santa Isabel,Navojoa,Sonora
85227,Aquimulato,Navojoa,Sonora
85227,El Viejo Batayaqui,Navojoa,Sonora
85227,Junelancahui (Joconas),Navojoa,Sonora
85227,Casa Blanca,Navojoa,Sonora
85227,Las Chivas,Navojoa,Sonora
85227,Rancho la Soledad,Navojoa,Sonora
85227,Singapur,Navojoa,Sonora
85227,Batayaqui,Navojoa,Sonora
85227,El Bachivo,Navojoa,Sonora
85227,El Ranchito,Navojoa,Sonora
85227,La Campana,Navojoa,Sonora
85227,Masubampo (Nasubampo),Navojoa,Sonora
85227,Porcina San Alfonso,Navojoa,Sonora
85227,Miguel Hidalgo,Navojoa,Sonora
85227,Porcina Cocutec,Navojoa,Sonora
85227,San José,Navojoa,Sonora
85227,Cascabel (Casbel),Navojoa,Sonora
85227,Chinobampo,Navojoa,Sonora
85227,El Tecolote,Navojoa,Sonora
85227,Etchomocha,Navojoa,Sonora
85227,Industrias SONMEX,Navojoa,Sonora
85227,Los Cuatro,Navojoa,Sonora
85227,El Chilicote,Navojoa,Sonora
85227,La Fortuna,Navojoa,Sonora
85227,San Juan,Navojoa,Sonora
85227,Jusibampo,Navojoa,Sonora
85228,Rancho Del Padre,Navojoa,Sonora
85228,Punta de la Laguna,Navojoa,Sonora
85228,Daniel Camacho,Navojoa,Sonora
85228,Fertilizantes e Insumos,Navojoa,Sonora
85228,Los Pozos de los Nachuquis,Navojoa,Sonora
85228,Santa Isabel,Navojoa,Sonora
85228,Cutataila (El Bayado),Navojoa,Sonora
85228,Torovene,Navojoa,Sonora
85228,Jijica,Navojoa,Sonora
85228,Bacerán,Navojoa,Sonora
85228,La Huerta (Once),Navojoa,Sonora
85228,El Recodo,Navojoa,Sonora
85228,Algodonera,Navojoa,Sonora
85228,Kutantaka,Navojoa,Sonora
85228,Las Tierritas,Navojoa,Sonora
85228,Camargo,Navojoa,Sonora
85228,Cohuirimpo,Navojoa,Sonora
85228,El Bajío,Navojoa,Sonora
85228,Familia Ozuna Ayala (San Ignacio),Navojoa,Sonora
85228,Kowicarit,Navojoa,Sonora
85228,Unión de Crédito Agrícola del Noroeste,Navojoa,Sonora
85228,Dósali,Navojoa,Sonora
85228,Francisco Clemen,Navojoa,Sonora
85228,Sibolibampo,Navojoa,Sonora
85228,Tesotahueca,Navojoa,Sonora
85228,Nachuquis (San Antonio Nachuquis),Navojoa,Sonora
85228,El Cumbro,Navojoa,Sonora
85228,MUSA,Navojoa,Sonora
85229,El Arbolón,Navojoa,Sonora
85229,El Tobogán,Navojoa,Sonora
85229,La Quince,Navojoa,Sonora
85229,Margarita,Navojoa,Sonora
85229,Porcina Pedro,Navojoa,Sonora
85229,Corrales la Quince,Navojoa,Sonora
85229,El Sabino,Navojoa,Sonora
85229,Fertinal (Carco),Navojoa,Sonora
85229,Javier Lagarda,Navojoa,Sonora
85229,Los Aguacates [Huerta],Navojoa,Sonora
85229,Los Limones,Navojoa,Sonora
85229,Santa María,Navojoa,Sonora
85229,Corrales Angelita,Navojoa,Sonora
85229,El Sauz,Navojoa,Sonora
85229,Huerta Aguilera,Navojoa,Sonora
85229,Quinta Angelina,Navojoa,Sonora
85229,Santa Anita (Granja),Navojoa,Sonora
85229,La Cuchilla de los Bahuises,Navojoa,Sonora
85229,Siviral,Navojoa,Sonora
85229,El Árbol Caído [Restaurante],Navojoa,Sonora
85229,Los Briseño,Navojoa,Sonora
85229,Margarita,Navojoa,Sonora
