74105,San Pedro Matamoros,Tlahuapan,Puebla
74106,Ignacio M Altamirano,Tlahuapan,Puebla
74107,Domingo Arenas,Tlahuapan,Puebla
74108,Santa María Texmelucan,Tlahuapan,Puebla
74109,San Juan Cuauhtémoc,Tlahuapan,Puebla
74110,San Matías Tlalancaleca,San Matías Tlalancaleca,Puebla
74115,San Francisco Tláloc,San Matías Tlalancaleca,Puebla
74116,Juárez Coronaco,San Matías Tlalancaleca,Puebla
74116,San Miguel del Molino,San Matías Tlalancaleca,Puebla
74117,San Antonio Chautla de Arenas,San Matías Tlalancaleca,Puebla
74120,Manantiales (Tepatlaxco),San Martín Texmelucan,Puebla
74120,San Cristóbal Tepatlaxco,San Martín Texmelucan,Puebla
74120,San Lucas Atoyatenco,San Martín Texmelucan,Puebla
74120,La Loma (Tepatlaxco),San Martín Texmelucan,Puebla
74120,El Llano (Tepatlaxco),San Martín Texmelucan,Puebla
74120,Jardines de San Juan,San Martín Texmelucan,Puebla
74120,La Colonia (Tepatlaxco),San Martín Texmelucan,Puebla
74120,Las Piedras (Tepatlaxco,San Martín Texmelucan,Puebla
74120,Tamazolapa (Tepatlaxco),San Martín Texmelucan,Puebla
74120,Centro (Tepatlaxco),San Martín Texmelucan,Puebla
74120,Las Rosas (Tepatlaxco),San Martín Texmelucan,Puebla
74120,El Barrio (Tepatlaxco),San Martín Texmelucan,Puebla
74122,San Rafael Tlanalapan,San Martín Texmelucan,Puebla
74125,El Moral,San Martín Texmelucan,Puebla
74125,Santa Catarina Hueyatzacoalco,San Martín Texmelucan,Puebla
74126,San Baltasar Temaxcalac,San Martín Texmelucan,Puebla
74126,Guadalupe Victoria,San Martín Texmelucan,Puebla
74126,Benito Juárez,San Martín Texmelucan,Puebla
74126,Chalco,San Martín Texmelucan,Puebla
74126,La Cruz,San Martín Texmelucan,Puebla
74126,Yeloxotchitla,San Martín Texmelucan,Puebla
74126,Guadalupe,San Martín Texmelucan,Puebla
74128,San Jerónimo Tianguismanalco,San Martín Texmelucan,Puebla
74129,Santa Anita,San Martín Texmelucan,Puebla
74129,San Francisco Tepeyac,San Martín Texmelucan,Puebla
74129,San Juan Tuxco,San Martín Texmelucan,Puebla
74129,La Deportiva,San Martín Texmelucan,Puebla
74129,Tlacomulco,San Martín Texmelucan,Puebla
74129,Calyeca,San Martín Texmelucan,Puebla
74129,San Buenaventura Tecaltzingo,San Martín Texmelucan,Puebla
74129,Santa María Moyotzingo,San Martín Texmelucan,Puebla
74130,San Salvador el Verde,San Salvador el Verde,Puebla
74133,Tlacotepec de José Manzo,San Salvador el Verde,Puebla
74133,San José Acuicuilco (El Retiro),San Salvador el Verde,Puebla
74133,El Potrero,San Salvador el Verde,Puebla
74133,Tierra Bendita,San Salvador el Verde,Puebla
74133,Acamique,San Salvador el Verde,Puebla
74134,San Simón Atzitzintla,San Salvador el Verde,Puebla
74135,San Lucas el Grande,San Salvador el Verde,Puebla
74136,San Antonio Chautla,San Salvador el Verde,Puebla
74136,La Calera,San Salvador el Verde,Puebla
74136,Zopilocalco,San Salvador el Verde,Puebla
74137,La Ladrillera,San Salvador el Verde,Puebla
74137,Analco de Ponciano Arriaga (Santa Cruz Analco),San Salvador el Verde,Puebla
74137,Los Ramírez,San Salvador el Verde,Puebla
74137,El Calvario,San Salvador el Verde,Puebla
74137,San Gregorio Aztotoacan,San Salvador el Verde,Puebla
74137,Los Japoneses,San Salvador el Verde,Puebla
74137,Alegre,San Salvador el Verde,Puebla
74137,Guadalupe la Encinera,San Salvador el Verde,Puebla
74138,San Andrés Hueyacatitla,San Salvador el Verde,Puebla
74139,Bañuelos,San Salvador el Verde,Puebla
74139,San Miguel Contla,San Salvador el Verde,Puebla
74139,La Anguiona,San Salvador el Verde,Puebla
74139,San Pedro Malinaltepec,San Salvador el Verde,Puebla
74139,Tlamaya,San Salvador el Verde,Puebla
74140,San Matías Atzala,San Felipe Teotlalcingo,Puebla
74140,San Felipe Teotlalcingo,San Felipe Teotlalcingo,Puebla
74144,San Juan Tlale,San Felipe Teotlalcingo,Puebla
74150,San Antonio Tlatenco,Chiautzingo,Puebla
74150,San Lorenzo Chiautzingo,Chiautzingo,Puebla
74155,San Agustín Atzompa,Chiautzingo,Puebla
74155,San Juan Tetla,Chiautzingo,Puebla
74155,San Nicolás Zecalacoayan,Chiautzingo,Puebla
74160,Primero,Huejotzingo,Puebla
74160,Las Tapias,Huejotzingo,Puebla
74160,Paseo de los Sauces,Huejotzingo,Puebla
74160,Las Huertas,Huejotzingo,Puebla
74160,Paseo del Convento,Huejotzingo,Puebla
74160,Los Oroza,Huejotzingo,Puebla
74160,Las Ánimas,Huejotzingo,Puebla
74160,Santa María Nepopualco,Huejotzingo,Puebla
74160,El Manzano,Huejotzingo,Puebla
74160,Los Carrizos,Huejotzingo,Puebla
74160,Ex-Rancho de Niebla,Huejotzingo,Puebla
74160,La Victoria,Huejotzingo,Puebla
74160,Santa María Atexcac,Huejotzingo,Puebla
74160,Tercero,Huejotzingo,Puebla
74160,Los Pirules,Huejotzingo,Puebla
74160,Santa Bárbara,Huejotzingo,Puebla
74160,Guadalupe la Vega,Huejotzingo,Puebla
74160,Segundo,Huejotzingo,Puebla
74160,La Joya de Santiago Mextla,Huejotzingo,Puebla
74160,San Miguel Tianguizolco,Huejotzingo,Puebla
74160,Los Encinos,Huejotzingo,Puebla
74160,Real de Huejotzingo,Huejotzingo,Puebla
74160,Predio Ex-Hacienda San José,Huejotzingo,Puebla
74160,Valle de San Miguel,Huejotzingo,Puebla
74160,Cuarto,Huejotzingo,Puebla
74160,Magisteria,Huejotzingo,Puebla
74160,El Huesito,Huejotzingo,Puebla
74162,San Diego Buenavista,Huejotzingo,Puebla
74165,San Luis Coyotzingo,Huejotzingo,Puebla
74166,Santa María Tianguistenco,Huejotzingo,Puebla
74166,San Juan Pancoac,Huejotzingo,Puebla
74166,Santa Elena,Huejotzingo,Puebla
74167,San Mateo Capultitlán,Huejotzingo,Puebla
74168,Puebla (Hermanos Serdán),Huejotzingo,Puebla
74169,Santo Domingo Ciénega Honda,Huejotzingo,Puebla
74169,Santa Ana Xalmimilulco,Huejotzingo,Puebla
74170,Domingo Arenas,Domingo Arenas,Puebla
74173,Cháhuac,Domingo Arenas,Puebla
74180,San Mateo Ozolco,Calpan,Puebla
74180,San Lucas Atzala,Calpan,Puebla
74180,San Andrés Calpan,Calpan,Puebla
74183,Pueblo Nuevo,Calpan,Puebla
74190,San Nicolás los Ranchos,San Nicolás de los Ranchos,Puebla
74190,San Pedro Yancuitlalpan,San Nicolás de los Ranchos,Puebla
74190,Santiago Xalitzintla,San Nicolás de los Ranchos,Puebla
74200,Atlixco Centro,Atlixco,Puebla
74210,Lomas de Temascalapa,Atlixco,Puebla
74210,Los Angeles,Atlixco,Puebla
74210,Lomas de Axocopan,Atlixco,Puebla
74210,Huerta de San José,Atlixco,Puebla
74210,Las Nieves,Atlixco,Puebla
74210,La Guardia,Atlixco,Puebla
74210,Cortijo de los Soles,Atlixco,Puebla
74215,Villa Helena,Atlixco,Puebla
74215,San Alfonso,Atlixco,Puebla
74218,Real Conveima Atlixco,Atlixco,Puebla
74218,El Barreal,Atlixco,Puebla
74218,Vista Hermosa,Atlixco,Puebla
74218,El Encanto del Cerril,Atlixco,Puebla
74218,Atlixco 90,Atlixco,Puebla
74220,Ahuehuetes,Atlixco,Puebla
74220,Benito Juárez,Atlixco,Puebla
74220,Los Llanos,Atlixco,Puebla
74227,INFONAVIT,Atlixco,Puebla
74230,Solares Grandes,Atlixco,Puebla
74230,Rancho Gamboa,Atlixco,Puebla
74230,El Popo,Atlixco,Puebla
74230,Solares Chicos,Atlixco,Puebla
74239,FOVISSSTE,Atlixco,Puebla
74240,Alta Vista,Atlixco,Puebla
74240,Ricardo Flores Magón (Fracción San Félix),Atlixco,Puebla
74240,Maximino Ávila Camacho,Atlixco,Puebla
74250,La Soledad,Atlixco,Puebla
74250,San Juan de Dios,Atlixco,Puebla
74250,Santa Rosa Chapulapa,Atlixco,Puebla
74250,Ricardo Treviño,Atlixco,Puebla
74260,Hogar del Obrero,Atlixco,Puebla
74260,Álvaro Obregón,Atlixco,Puebla
74260,Prado Sur,Atlixco,Puebla
74260,La Concordia,Atlixco,Puebla
74270,Revolución,Atlixco,Puebla
74280,Insurgentes,Atlixco,Puebla
74280,San José Cuauhtémoc,Atlixco,Puebla
74280,El Carmen,Atlixco,Puebla
74280,Guadalupe Victoria,Atlixco,Puebla
74280,La Carolina,Atlixco,Puebla
74280,Santa Mónica,Atlixco,Puebla
74290,Valle Sur,Atlixco,Puebla
74290,Militar,Atlixco,Puebla
74290,Cortijo de la Alfonsina,Atlixco,Puebla
74290,Francisco I Madero,Atlixco,Puebla
74290,La Hacienda,Atlixco,Puebla
74293,Los Virreyes,Atlixco,Puebla
74293,El Encanto,Atlixco,Puebla
74293,Val de Cristo,Atlixco,Puebla
74294,La Moraleda,Atlixco,Puebla
74294,Club de Golf el Cristo,Atlixco,Puebla
74294,Las Calandrias,Atlixco,Puebla
74295,Santa Cruz,Atlixco,Puebla
74295,El Pedregal,Atlixco,Puebla
74296,Tepeyac,Atlixco,Puebla
74300,San Buenaventura Nealtican,Nealtican,Puebla
74300,Nealtican,Nealtican,Puebla
74305,Guadalupe Hidalgo,Nealtican,Puebla
74310,San Jerónimo Tecuanipan,San Jerónimo Tecuanipan,Puebla
74310,Los Reyes Tlanechicolpan,San Jerónimo Tecuanipan,Puebla
74310,San Miguel Papaxtla,San Jerónimo Tecuanipan,Puebla
74320,San Gregorio Atzompa,San Gregorio Atzompa,Puebla
74325,Chipilo de Francisco Javier Mina,San Gregorio Atzompa,Puebla
74330,La Magdalena Yancuitlalpan,Tochimilco,Puebla
74330,Tochimilco,Tochimilco,Puebla
74334,Tepanapa,Tochimilco,Puebla
74335,Zacatempa,Tochimilco,Puebla
74335,Cuautomatitla,Tochimilco,Puebla
74335,Tecuanipa,Tochimilco,Puebla
74336,Cuilotepec,Tochimilco,Puebla
74337,Tochimizolco,Tochimilco,Puebla
74339,Alpanocan,Tochimilco,Puebla
74339,Huilango,Tochimilco,Puebla
74339,Tulcingo,Tochimilco,Puebla
74340,Tianguismanalco,Tianguismanalco,Puebla
74340,San Martín Tlapala,Tianguismanalco,Puebla
74342,San Francisco Buenavista,Tianguismanalco,Puebla
74343,San Pedro Atlixco,Tianguismanalco,Puebla
74343,San Baltazar Atlimeyaya,Tianguismanalco,Puebla
74348,Tlapala,Tianguismanalco,Puebla
74350,Santa Isabel Cholula,Santa Isabel Cholula,Puebla
74350,San Martín Tlamapa,Santa Isabel Cholula,Puebla
74355,San Pablo Ahuatempa,Santa Isabel Cholula,Puebla
74357,Tlamapa,Santa Isabel Cholula,Puebla
74358,Santa Ana Acozautla,Santa Isabel Cholula,Puebla
74360,Prados el León,Atlixco,Puebla
74360,San Agustín Ixtahuixtla,Atlixco,Puebla
74360,Cabrera,Atlixco,Puebla
74360,Metepec,Atlixco,Puebla
74360,San Juan Tejaluca,Atlixco,Puebla
74360,El León,Atlixco,Puebla
74363,Guadalupe Huexocuapan,Atlixco,Puebla
74363,San Jerónimo Coyula,Atlixco,Puebla
74363,San Miguel Ayala,Atlixco,Puebla
74363,San Pedro Benito Juárez,Atlixco,Puebla
74363,San Juan Ocotepec,Atlixco,Puebla
74365,Santa Cruz Axocopan,Atlixco,Puebla
74365,Las Huertas de Jesús Primera Sección,Atlixco,Puebla
74365,San Juan Castillotla,Atlixco,Puebla
74365,San Diego Acapulco,Atlixco,Puebla
74365,La Sabana (San Juan la Sabana),Atlixco,Puebla
74365,La Trinidad Tepango,Atlixco,Puebla
74365,Tenextepec,Atlixco,Puebla
74365,San Lorenzo los Jagüeyes,Atlixco,Puebla
74365,Axocopan,Atlixco,Puebla
74365,Chapultepec,Atlixco,Puebla
74367,San Agustín Huixaxtla,Atlixco,Puebla
74367,Santa Cruz Tehuixpango,Atlixco,Puebla
74367,Valle Real,Atlixco,Puebla
74367,Emiliano Zapata los Molinos,Atlixco,Puebla
74367,San Agustín de los Molinos,Atlixco,Puebla
74367,Tolometla de Benito Juárez,Atlixco,Puebla
74368,Santa Ana Yancuitlalpan,Atlixco,Puebla
74368,San Isidro Huilotepec,Atlixco,Puebla
74368,Santo Domingo Atoyatempan,Atlixco,Puebla
74368,Juan Uvera,Atlixco,Puebla
74368,San Félix Almazán,Atlixco,Puebla
74368,Santa Lucia Cosamaloapan,Atlixco,Puebla
74368,San Juan Portezuelo,Atlixco,Puebla
74368,Emiliano Zapata Nexatengo,Atlixco,Puebla
74368,San Félix Hidalgo,Atlixco,Puebla
74369,San Felipe Xonacayucan,Atlixco,Puebla
74369,Otilio Montaño (La Concepción),Atlixco,Puebla
74369,San Esteban Zoapiltepec,Atlixco,Puebla
74369,San Jerónimo Caleras,Atlixco,Puebla
74370,Huaquechula,Huaquechula,Puebla
74370,San Diego el Organal,Huaquechula,Puebla
74370,Santiago Tetla,Huaquechula,Puebla
74370,San Juan Vallarta,Huaquechula,Puebla
74373,Teacalco de Dorantes,Huaquechula,Puebla
74374,Tlapetlahuaya,Huaquechula,Puebla
74375,Progreso,Huaquechula,Puebla
74375,Cacaloxúchitl,Huaquechula,Puebla
74375,La Venta,Huaquechula,Puebla
74375,Soto y Gama,Huaquechula,Puebla
74376,Santa Ana Coatepec,Huaquechula,Puebla
74376,El Paraíso,Huaquechula,Puebla
74376,Mártir Cuauhtémoc,Huaquechula,Puebla
74377,La Libertad,Huaquechula,Puebla
74377,Tronconal,Huaquechula,Puebla
74377,Champusco,Huaquechula,Puebla
74377,San Juan Huiluco (Huiluco),Huaquechula,Puebla
74377,Soledad Morelos,Huaquechula,Puebla
74378,Tezonteopan de Bonilla,Huaquechula,Puebla
74379,San Lucas Matlala,Huaquechula,Puebla
74379,Morelos,Huaquechula,Puebla
74379,Huejotal,Huaquechula,Puebla
74380,Tochimiltzingo,San Diego la Mesa Tochimiltzingo,Puebla
74382,San Bartolome Chimalhuacan,San Diego la Mesa Tochimiltzingo,Puebla
74385,La Soledad Tepehuaxtitla,San Diego la Mesa Tochimiltzingo,Puebla
74389,Guadalupe Amolocayan,San Diego la Mesa Tochimiltzingo,Puebla
74390,Independencia,Tepeojuma,Puebla
74390,Tepeojuma,Tepeojuma,Puebla
74393,Teyuca,Tepeojuma,Puebla
74394,Xoyatla,Tepeojuma,Puebla
74395,El Astillero,Tepeojuma,Puebla
74397,La Magdalena,Tepeojuma,Puebla
74400,Izucar de Matamoros Centro,Izúcar de Matamoros,Puebla
74410,El Calvario 1a. Sección,Izúcar de Matamoros,Puebla
74410,Lomas de Alchichica,Izúcar de Matamoros,Puebla
74410,Guadalupe,Izúcar de Matamoros,Puebla
74418,El Calvario 2a Secc,Izúcar de Matamoros,Puebla
74419,Los Arcos,Izúcar de Matamoros,Puebla
74420,San Diego Chiconcuac,Izúcar de Matamoros,Puebla
74420,Las Espigas,Izúcar de Matamoros,Puebla
74420,Los Ahuehuetes,Izúcar de Matamoros,Puebla
74420,La Curva,Izúcar de Matamoros,Puebla
74420,Campestre la Paz,Izúcar de Matamoros,Puebla
74420,Residencial el Mangal,Izúcar de Matamoros,Puebla
74420,Santiago Mihuacan,Izúcar de Matamoros,Puebla
74420,Niños Héroes,Izúcar de Matamoros,Puebla
74426,Villa Pao,Izúcar de Matamoros,Puebla
74430,Del Empleado,Izúcar de Matamoros,Puebla
74435,Vista Hermosa,Izúcar de Matamoros,Puebla
74440,Santa Cruz Tecoxco,Izúcar de Matamoros,Puebla
74440,Cruz Verde,Izúcar de Matamoros,Puebla
74443,Amatitlanes,Izúcar de Matamoros,Puebla
74443,Campo Nuevo,Izúcar de Matamoros,Puebla
74443,Rancho Juanitos,Izúcar de Matamoros,Puebla
74443,Las Palmas,Izúcar de Matamoros,Puebla
74443,Cruz Verde 2a Sección,Izúcar de Matamoros,Puebla
74448,La Paz,Izúcar de Matamoros,Puebla
74450,Itzocan,Izúcar de Matamoros,Puebla
74450,San Bernardino,Izúcar de Matamoros,Puebla
74450,San Martín Huaquechula,Izúcar de Matamoros,Puebla
74460,San Juan Piaxtla,Izúcar de Matamoros,Puebla
74463,Valle Primavera,Izúcar de Matamoros,Puebla
74463,Los Fresnos,Izúcar de Matamoros,Puebla
74463,Los Fresnos FOVISSSTE,Izúcar de Matamoros,Puebla
74467,Villas Reales,Izúcar de Matamoros,Puebla
74467,Morelos,Izúcar de Matamoros,Puebla
74467,Paseos de Matamoros,Izúcar de Matamoros,Puebla
74468,El Mangal,Izúcar de Matamoros,Puebla
74470,La Asunción,Izúcar de Matamoros,Puebla
74470,Residencial la Asunción,Izúcar de Matamoros,Puebla
74470,Santa Catarina,Izúcar de Matamoros,Puebla
74470,Villas Matamoros,Izúcar de Matamoros,Puebla
74470,Las Violetas,Izúcar de Matamoros,Puebla
74470,El Jardín,Izúcar de Matamoros,Puebla
74470,La Magdalena,Izúcar de Matamoros,Puebla
74470,Santa Cruz Coatla,Izúcar de Matamoros,Puebla
74480,San Miguel Izucar,Izúcar de Matamoros,Puebla
74480,Santo Tomás,Izúcar de Matamoros,Puebla
74480,San Juan Coahuixtla,Izúcar de Matamoros,Puebla
74490,Mazatla,Izúcar de Matamoros,Puebla
74490,Los Reyes,Izúcar de Matamoros,Puebla
74490,Lázaro Cárdenas,Izúcar de Matamoros,Puebla
74500,Santiago Atzitzihuacan,Atzitzihuacán,Puebla
74505,San Juan Amecac,Atzitzihuacán,Puebla
74505,San Francisco Xochiteopan,Atzitzihuacán,Puebla
74505,San Mateo Coatepec,Atzitzihuacán,Puebla
74506,San Pedro Izhuatepec,Atzitzihuacán,Puebla
74507,San Juan Tejupa,Atzitzihuacán,Puebla
74508,San Miguel Aguacomulican,Atzitzihuacán,Puebla
74510,San Marcos Acteopan,Acteopan,Puebla
74514,Atzitzintla,Acteopan,Puebla
74516,Toctla,Acteopan,Puebla
74520,Cohuecan,Cohuecan,Puebla
74520,Teolco,Cohuecan,Puebla
74521,Cuapesco,Cohuecan,Puebla
74522,Ahuatelco,Cohuecan,Puebla
74522,Tepango,Cohuecan,Puebla
74530,San Felipe Tepemaxalco,Tepemaxalco,Puebla
74534,San Miguel Xicotzingo,Tepemaxalco,Puebla
74540,Tepapayeca,Tlapanalá,Puebla
74540,Coatepec,Tlapanalá,Puebla
74540,Tlapanala,Tlapanalá,Puebla
74544,Aztla,Tlapanalá,Puebla
74545,Santo Domingo Ayotlicha,Tlapanalá,Puebla
74546,Tepetzingo,Tlapanalá,Puebla
74547,Chalma,Tlapanalá,Puebla
74550,Tepexco,Tepexco,Puebla
74557,Calmeca,Tepexco,Puebla
74560,Tilapa,Tilapa,Puebla
74560,Zolonquiapa,Tilapa,Puebla
74565,Cuexpala,Tilapa,Puebla
74565,Rijo,Tilapa,Puebla
74566,Agua Dulce,Tilapa,Puebla
74567,Cuyutliapa o Casa Blanca,Tilapa,Puebla
74568,Derramadero,Tilapa,Puebla
74570,Alchichica,Izúcar de Matamoros,Puebla
74570,San Juan Raboso,Izúcar de Matamoros,Puebla
74570,Tatetla,Izúcar de Matamoros,Puebla
74570,San Sebastían Puctla,Izúcar de Matamoros,Puebla
74570,Cristo Rey,Izúcar de Matamoros,Puebla
74570,Matzaco,Izúcar de Matamoros,Puebla
74570,La Galarza,Izúcar de Matamoros,Puebla
74570,San Miguel las Minas,Izúcar de Matamoros,Puebla
74573,San José las Bocas,Izúcar de Matamoros,Puebla
74573,Abelardo L. Rodríguez,Izúcar de Matamoros,Puebla
74573,San Isidro,Izúcar de Matamoros,Puebla
74575,San Juan Colón,Izúcar de Matamoros,Puebla
74575,Las Casitas,Izúcar de Matamoros,Puebla
74575,Agua Escondida (Santa Cruz Agua Escondida),Izúcar de Matamoros,Puebla
74576,Los Amates,Izúcar de Matamoros,Puebla
74577,San Nicolás Tolentino,Izúcar de Matamoros,Puebla
74577,San Lucas Colucan,Izúcar de Matamoros,Puebla
74577,Jaltianguis (San José Jaltianguis),Izúcar de Matamoros,Puebla
74577,Ayutla (San Felipe Ayutla),Izúcar de Matamoros,Puebla
74577,Santa María Xuchapa,Izúcar de Matamoros,Puebla
74578,San Manuel la Parota,Izúcar de Matamoros,Puebla
74580,Temaxcalapa de Gabino Barreda,Chietla,Puebla
74580,Hacienda la Esperanza,Chietla,Puebla
74580,El Organal,Chietla,Puebla
74580,Bella Aurora,Chietla,Puebla
74580,Chietla,Chietla,Puebla
74580,Morelos,Chietla,Puebla
74582,Coayuca,Chietla,Puebla
74582,Tzompahuacan,Chietla,Puebla
74582,San José los Laureles,Chietla,Puebla
74582,Lagunillas de Rayón,Chietla,Puebla
74584,Viborillas de Hidalgo,Chietla,Puebla
74584,Tenexcalco,Chietla,Puebla
74585,Ahuehuetzingo,Chietla,Puebla
74585,Reforma Agraria,Chietla,Puebla
74585,Benito Juárez,Chietla,Puebla
74585,Don Roque,Chietla,Puebla
74585,Atencingo,Chietla,Puebla
74585,Sesteadero,Chietla,Puebla
74585,Del Empleado,Chietla,Puebla
74585,Gustavo Díaz Ordaz,Chietla,Puebla
74585,La Paz,Chietla,Puebla
74585,La Paz,Chietla,Puebla
74585,Prisco Sánchez,Chietla,Puebla
74585,La Cruz,Chietla,Puebla
74586,La Soledad,Chietla,Puebla
74586,Buenavista de Benito Juárez,Chietla,Puebla
74587,Escape de Lagunillas,Chietla,Puebla
74588,Tecolacio,Chietla,Puebla
74589,Pueblo Nuevo de Porfirio Díaz,Chietla,Puebla
74589,San Miguel la Toma,Chietla,Puebla
74589,Jaltepec,Chietla,Puebla
74590,Atzala,Atzala,Puebla
74600,San Francisco Jalapexco,Teopantlán,Puebla
74600,San Sebastián Tenango,Teopantlán,Puebla
74600,Teopantlán,Teopantlán,Puebla
74610,San Martín Totoltepec,San Martín Totoltepec,Puebla
74620,Ayotla,Xochiltepec,Puebla
74620,Xochiltepec,Xochiltepec,Puebla
74630,Santa Ana Necoxtla,Epatlán,Puebla
74630,San Juan Epatlán,Epatlán,Puebla
74633,Emiliano Zapata,Epatlán,Puebla
74634,Xayultepec,Epatlán,Puebla
74635,San Mateo Oxtotla,Epatlán,Puebla
74640,El Calvario,Ahuatlán,Puebla
74641,San Lucas Tejaluca,Ahuatlán,Puebla
74643,España,Ahuatlán,Puebla
74644,Cuba,Ahuatlán,Puebla
74644,Las Palmas,Ahuatlán,Puebla
74645,San José el Rodeo (El Rodeo),Ahuatlán,Puebla
74645,San Isidro Mimilulco (Mimilulco),Ahuatlán,Puebla
74646,El Paso Fraile,Ahuatlán,Puebla
74647,Guadalupe,Ahuatlán,Puebla
74647,Lagunilla,Ahuatlán,Puebla
74647,La Sábila,Ahuatlán,Puebla
74647,El Carrizo (Paraje Michihuacan),Ahuatlán,Puebla
74649,Patlanoaya (San Salvador Patlanoaya),Ahuatlán,Puebla
74650,Coatzingo,Coatzingo,Puebla
74651,Tenango,Coatzingo,Puebla
74653,Zaragoza,Coatzingo,Puebla
74656,La Matanza,Coatzingo,Puebla
74660,Santa Catarina Tlaltempan,Santa Catarina Tlaltempan,Puebla
74670,Chigmecatitlán,Chigmecatitlán,Puebla
74680,Zacapala,Zacapala,Puebla
74684,La Victoria,Zacapala,Puebla
74685,El Rosario Xochitiopan,Zacapala,Puebla
74688,San Mateo Mimiapan,Zacapala,Puebla
74690,Tepexi de Rodríguez,Tepexi de Rodríguez,Puebla
74691,Agua de Santa Ana,Tepexi de Rodríguez,Puebla
74692,Yeguas,Tepexi de Rodríguez,Puebla
74692,Zacatepec,Tepexi de Rodríguez,Puebla
74692,Las Flores,Tepexi de Rodríguez,Puebla
74693,Progreso,Tepexi de Rodríguez,Puebla
74694,Agua de la Luna,Tepexi de Rodríguez,Puebla
74695,Huajoyuca,Tepexi de Rodríguez,Puebla
74695,Tula,Tepexi de Rodríguez,Puebla
74695,Moralillo,Tepexi de Rodríguez,Puebla
74696,Almolonga,Tepexi de Rodríguez,Puebla
74696,Santo Domingo Chapultepec,Tepexi de Rodríguez,Puebla
74697,Huejonapan de Aquiles Serdán,Tepexi de Rodríguez,Puebla
74698,Morelos,Tepexi de Rodríguez,Puebla
74699,San Felipe Otlaltepec,Tepexi de Rodríguez,Puebla
74700,Santa Cruz,Teotlalco,Puebla
74700,Teotlalco,Teotlalco,Puebla
74702,Achichipico,Teotlalco,Puebla
74703,Tlayehualco,Teotlalco,Puebla
74708,Tlaucingo,Teotlalco,Puebla
74710,Huachinantla,Jolalpan,Puebla
74710,Santiago Mitepec,Jolalpan,Puebla
74710,Santa Ana Jolalpan,Jolalpan,Puebla
74710,Xochitepec,Jolalpan,Puebla
74710,Santa Maria Jolalpan,Jolalpan,Puebla
74714,El Salado,Jolalpan,Puebla
74716,Teutla,Jolalpan,Puebla
74720,San José Patriarca,Huehuetlán el Chico,Puebla
74720,Huehuetlán el Chico,Huehuetlán el Chico,Puebla
74723,El Ahuehuete Gordo (Las Bombas),Huehuetlán el Chico,Puebla
74723,Tecaxtla (Rancho de los Villalba),Huehuetlán el Chico,Puebla
74724,El Jardín,Huehuetlán el Chico,Puebla
74724,San Miguel el Terrero,Huehuetlán el Chico,Puebla
74725,La Cuadrilla (San Antonio),Huehuetlán el Chico,Puebla
74725,La Palma,Huehuetlán el Chico,Puebla
74725,San Antonio (Mesa de la Palma),Huehuetlán el Chico,Puebla
74725,San Juanaite,Huehuetlán el Chico,Puebla
74727,Chapulco,Huehuetlán el Chico,Puebla
