33490,San Francisco de Abajo (Rancho San Francisco),Guadalupe y Calvo,Chihuahua
33490,San Nicolás,Guadalupe y Calvo,Chihuahua
33490,La Cruz,Guadalupe y Calvo,Chihuahua
33490,La Mesa de San Antonio,Guadalupe y Calvo,Chihuahua
33490,Las Juntas,Guadalupe y Calvo,Chihuahua
33490,Arroyo Angosto (Arroyo el Chihuite),Guadalupe y Calvo,Chihuahua
33490,Arroyo Clemente,Guadalupe y Calvo,Chihuahua
33490,Bajío Molina,Guadalupe y Calvo,Chihuahua
33490,El Encino,Guadalupe y Calvo,Chihuahua
33490,El Ojito,Guadalupe y Calvo,Chihuahua
33490,El Pírame,Guadalupe y Calvo,Chihuahua
33490,El Remolinito (El Molinito),Guadalupe y Calvo,Chihuahua
33490,Las Tinajas,Guadalupe y Calvo,Chihuahua
33490,Agua Fría,Guadalupe y Calvo,Chihuahua
33490,El Madroñito,Guadalupe y Calvo,Chihuahua
33490,El Sabinal,Guadalupe y Calvo,Chihuahua
33490,El Triste,Guadalupe y Calvo,Chihuahua
33490,La Escondida,Guadalupe y Calvo,Chihuahua
33490,La Joyita (La Joyita de los Mares),Guadalupe y Calvo,Chihuahua
33490,Panal Quemado,Guadalupe y Calvo,Chihuahua
33490,Purto Blanco (Puerto Carnero),Guadalupe y Calvo,Chihuahua
33490,San Isidro,Guadalupe y Calvo,Chihuahua
33490,San Pedro de Chinatú (Ranchería San Pedro),Guadalupe y Calvo,Chihuahua
33490,Turuachi,Guadalupe y Calvo,Chihuahua
33490,Bajío Atascoso,Guadalupe y Calvo,Chihuahua
33490,Boquilla de Palmillas,Guadalupe y Calvo,Chihuahua
33490,La Mesa,Guadalupe y Calvo,Chihuahua
33490,Redondeados (Arroyo del Alambre),Guadalupe y Calvo,Chihuahua
33490,Zape Chico,Guadalupe y Calvo,Chihuahua
33493,La Catedral,Guadalupe y Calvo,Chihuahua
33493,Casas Blancas,Guadalupe y Calvo,Chihuahua
33493,El Ranchito,Guadalupe y Calvo,Chihuahua
33493,La Charasca,Guadalupe y Calvo,Chihuahua
33493,Cebollas,Guadalupe y Calvo,Chihuahua
33493,Rancho de Justo,Guadalupe y Calvo,Chihuahua
33493,Santo Niño,Guadalupe y Calvo,Chihuahua
33493,Talayotes de los Torres,Guadalupe y Calvo,Chihuahua
33493,La Calera,Guadalupe y Calvo,Chihuahua
33493,Las Joyitas,Guadalupe y Calvo,Chihuahua
33493,Palo Redondo,Guadalupe y Calvo,Chihuahua
33493,Puerto Blanco (Puerto Río Verde),Guadalupe y Calvo,Chihuahua
33493,La Unión,Guadalupe y Calvo,Chihuahua
33493,San Julián,Guadalupe y Calvo,Chihuahua
33493,Curvas Coloradas,Guadalupe y Calvo,Chihuahua
33493,Las Joyitas,Guadalupe y Calvo,Chihuahua
33493,La Ceniza,Guadalupe y Calvo,Chihuahua
33493,Las Juntas de Arroyo de la Soledad,Guadalupe y Calvo,Chihuahua
33493,Pie de la Cuesta,Guadalupe y Calvo,Chihuahua
33493,Bajío de San Julián (Piedra Larga),Guadalupe y Calvo,Chihuahua
33493,El Rebaje,Guadalupe y Calvo,Chihuahua
33493,La Mesita,Guadalupe y Calvo,Chihuahua
33493,Ranchería Pto. de S. José (Pto. de las Guías),Guadalupe y Calvo,Chihuahua
33493,San Antonio de Abajo,Guadalupe y Calvo,Chihuahua
33493,Arroyo de Basilio,Guadalupe y Calvo,Chihuahua
33493,La Soledad,Guadalupe y Calvo,Chihuahua
33493,Las Papas,Guadalupe y Calvo,Chihuahua
33493,Piedra Larga,Guadalupe y Calvo,Chihuahua
33494,El Palacio,Guadalupe y Calvo,Chihuahua
33494,Las Minitas,Guadalupe y Calvo,Chihuahua
33494,Sapiori,Guadalupe y Calvo,Chihuahua
33494,Arroyo de los Novios,Guadalupe y Calvo,Chihuahua
33494,Pinos Altos,Guadalupe y Calvo,Chihuahua
33494,Bajío de Agua Blanca,Guadalupe y Calvo,Chihuahua
33494,El Bajiíto (Bajío Largo),Guadalupe y Calvo,Chihuahua
33494,La Laja Colorada,Guadalupe y Calvo,Chihuahua
33494,Las Viboras,Guadalupe y Calvo,Chihuahua
33494,Mesa de la Cruz (Rancho de Chamo),Guadalupe y Calvo,Chihuahua
33494,Mesa del Venado,Guadalupe y Calvo,Chihuahua
33494,San Juan de Turuachito,Guadalupe y Calvo,Chihuahua
33494,El Bajillito,Guadalupe y Calvo,Chihuahua
33494,El Lijunto,Guadalupe y Calvo,Chihuahua
33494,El Molino,Guadalupe y Calvo,Chihuahua
33494,El Venado,Guadalupe y Calvo,Chihuahua
33494,Hiela Mucho de Abajo,Guadalupe y Calvo,Chihuahua
33494,La Angostura,Guadalupe y Calvo,Chihuahua
33494,La Estrella,Guadalupe y Calvo,Chihuahua
33494,Los Llanitos,Guadalupe y Calvo,Chihuahua
33494,Rancherías las Truchas,Guadalupe y Calvo,Chihuahua
33494,Arroyo de Chiqueritos,Guadalupe y Calvo,Chihuahua
33494,Bajío del Zurdo,Guadalupe y Calvo,Chihuahua
33494,Coloradas de los Villanueva (Cvas. Coloradas),Guadalupe y Calvo,Chihuahua
33494,Cuevas Coloradas,Guadalupe y Calvo,Chihuahua
33494,El Pirame (Arroyo de la Onza),Guadalupe y Calvo,Chihuahua
33494,Palanganas,Guadalupe y Calvo,Chihuahua
33494,Agua Blanca,Guadalupe y Calvo,Chihuahua
33494,California,Guadalupe y Calvo,Chihuahua
33494,El Chihuite,Guadalupe y Calvo,Chihuahua
33494,El Ojito,Guadalupe y Calvo,Chihuahua
33494,La Calera,Guadalupe y Calvo,Chihuahua
33494,Aserradero el Porvenir,Guadalupe y Calvo,Chihuahua
33494,El Salto,Guadalupe y Calvo,Chihuahua
33494,La Joya (La Joya de los Valencia),Guadalupe y Calvo,Chihuahua
33494,Las Cuevitas,Guadalupe y Calvo,Chihuahua
33494,Mesa de Yerbanís,Guadalupe y Calvo,Chihuahua
33494,San Antonio,Guadalupe y Calvo,Chihuahua
33494,San Pedro,Guadalupe y Calvo,Chihuahua
33494,Soledad de Agua Blanca,Guadalupe y Calvo,Chihuahua
33494,El Granizo,Guadalupe y Calvo,Chihuahua
33494,Cebollas,Guadalupe y Calvo,Chihuahua
33494,Hiela Mucho,Guadalupe y Calvo,Chihuahua
33494,La Joya,Guadalupe y Calvo,Chihuahua
33494,La Piedad,Guadalupe y Calvo,Chihuahua
33494,Las Pomas,Guadalupe y Calvo,Chihuahua
33494,Mesa la Bola,Guadalupe y Calvo,Chihuahua
33494,Santa Rosa,Guadalupe y Calvo,Chihuahua
33494,Sombreritos,Guadalupe y Calvo,Chihuahua
33495,Las Pintas,Guadalupe y Calvo,Chihuahua
33495,Los Lobos,Guadalupe y Calvo,Chihuahua
33495,Mesa de San Rafael,Guadalupe y Calvo,Chihuahua
33495,La Trinidad,Guadalupe y Calvo,Chihuahua
33495,Bajío del Potrillo,Guadalupe y Calvo,Chihuahua
33495,La Cumbre,Guadalupe y Calvo,Chihuahua
33495,Santo Niño,Guadalupe y Calvo,Chihuahua
33495,Arroyo del Agua,Guadalupe y Calvo,Chihuahua
33495,El Táscate,Guadalupe y Calvo,Chihuahua
33495,Aserradero las Delicias,Guadalupe y Calvo,Chihuahua
33495,La Providencia,Guadalupe y Calvo,Chihuahua
33495,Mesa los Perdidos,Guadalupe y Calvo,Chihuahua
33495,Mesa de la Cruz,Guadalupe y Calvo,Chihuahua
33495,La Trampa,Guadalupe y Calvo,Chihuahua
33495,Laguna de los Cano,Guadalupe y Calvo,Chihuahua
33495,Los Desmontes,Guadalupe y Calvo,Chihuahua
33495,Álamo de Abajo,Guadalupe y Calvo,Chihuahua
33495,Álamo del Refugio,Guadalupe y Calvo,Chihuahua
33495,Ciénega de los Ponce,Guadalupe y Calvo,Chihuahua
33495,El Caporal (La Guacamaya),Guadalupe y Calvo,Chihuahua
33495,El Carrizo,Guadalupe y Calvo,Chihuahua
33495,El Duraznito,Guadalupe y Calvo,Chihuahua
33495,La Cieneguita,Guadalupe y Calvo,Chihuahua
33495,Mesa del Llano (La Patilla),Guadalupe y Calvo,Chihuahua
33495,Chicorimpa,Guadalupe y Calvo,Chihuahua
33495,Mesa de San José,Guadalupe y Calvo,Chihuahua
33495,Potrero de la Lumbre,Guadalupe y Calvo,Chihuahua
33495,Rancho Colorado,Guadalupe y Calvo,Chihuahua
33495,Bajío de la Mesa,Guadalupe y Calvo,Chihuahua
33495,Bajío Manuel,Guadalupe y Calvo,Chihuahua
33495,El Calichito,Guadalupe y Calvo,Chihuahua
33496,Arroyo de las Gallinas,Guadalupe y Calvo,Chihuahua
33496,Aserradero Tepozán,Guadalupe y Calvo,Chihuahua
33496,Cerro Blanco,Guadalupe y Calvo,Chihuahua
33496,El Arbolito,Guadalupe y Calvo,Chihuahua
33496,El Pírame,Guadalupe y Calvo,Chihuahua
33496,Entronque de Ojo Frío,Guadalupe y Calvo,Chihuahua
33496,La Lagunita,Guadalupe y Calvo,Chihuahua
33496,Mesa del Barro,Guadalupe y Calvo,Chihuahua
33496,Rancho de Peña,Guadalupe y Calvo,Chihuahua
33496,San Manuel,Guadalupe y Calvo,Chihuahua
33496,Bajío Redondo,Guadalupe y Calvo,Chihuahua
33496,Coloradas de los Díaz,Guadalupe y Calvo,Chihuahua
33496,El Arbolito,Guadalupe y Calvo,Chihuahua
33496,El Pito Real,Guadalupe y Calvo,Chihuahua
33496,Entronque de la Pinta,Guadalupe y Calvo,Chihuahua
33496,Ojo Frío de Arriba,Guadalupe y Calvo,Chihuahua
33496,Rancho de Enmedio,Guadalupe y Calvo,Chihuahua
33496,Arroyo los Estantes,Guadalupe y Calvo,Chihuahua
33496,La Joya,Guadalupe y Calvo,Chihuahua
33496,La Mora,Guadalupe y Calvo,Chihuahua
33496,Mesa de la Joya,Guadalupe y Calvo,Chihuahua
33496,Palos Caídos,Guadalupe y Calvo,Chihuahua
33496,Llano Blanco,Guadalupe y Calvo,Chihuahua
33496,Bajío del Buey,Guadalupe y Calvo,Chihuahua
33496,Mesa de Téllez,Guadalupe y Calvo,Chihuahua
33496,Puerto de las Virgenes,Guadalupe y Calvo,Chihuahua
33496,Arroyo Cerro Solo,Guadalupe y Calvo,Chihuahua
33496,Castañeda,Guadalupe y Calvo,Chihuahua
33496,El Puerto (El Milagro),Guadalupe y Calvo,Chihuahua
33496,Puerto de la Joya,Guadalupe y Calvo,Chihuahua
33496,Talayotes de los Martínez,Guadalupe y Calvo,Chihuahua
33496,Mesa de las Gallinas,Guadalupe y Calvo,Chihuahua
33496,Arroyo de San Gerónimo (Rancho San Gerónimo),Guadalupe y Calvo,Chihuahua
33496,Aserradero el Ocote,Guadalupe y Calvo,Chihuahua
33496,El Alamillo,Guadalupe y Calvo,Chihuahua
33496,La Tijera,Guadalupe y Calvo,Chihuahua
33496,Las Luchas,Guadalupe y Calvo,Chihuahua
33496,Paraje Palos Caídos,Guadalupe y Calvo,Chihuahua
33496,Santa Teresa,Guadalupe y Calvo,Chihuahua
33496,El Portugal,Guadalupe y Calvo,Chihuahua
33496,Entronque de las Gallinas,Guadalupe y Calvo,Chihuahua
33496,La Gotera,Guadalupe y Calvo,Chihuahua
33496,Pericos,Guadalupe y Calvo,Chihuahua
33496,Puerto del Sabinal (Puerto Sabinas),Guadalupe y Calvo,Chihuahua
33496,Puerto Rancho el Indio,Guadalupe y Calvo,Chihuahua
33496,San Francisco de la Joya,Guadalupe y Calvo,Chihuahua
33496,San José,Guadalupe y Calvo,Chihuahua
33496,San Regis (El Carpintero),Guadalupe y Calvo,Chihuahua
33496,Ventanas,Guadalupe y Calvo,Chihuahua
33496,Rancho el Indio,Guadalupe y Calvo,Chihuahua
33496,Rancho Prieto,Guadalupe y Calvo,Chihuahua
33496,San José de Turuachito,Guadalupe y Calvo,Chihuahua
33496,Aserradero Mesa de Nacho,Guadalupe y Calvo,Chihuahua
33496,Encino Gordo,Guadalupe y Calvo,Chihuahua
33496,Encino Gordo,Guadalupe y Calvo,Chihuahua
33496,Las Juntas (Turuachito),Guadalupe y Calvo,Chihuahua
33496,Puerto de Ventana,Guadalupe y Calvo,Chihuahua
33497,Las Yerbitas (Aserradero Yerbitas),Guadalupe y Calvo,Chihuahua
33497,Cerro Alto,Guadalupe y Calvo,Chihuahua
33497,El Chorrito,Guadalupe y Calvo,Chihuahua
33497,La Lechuguilla,Guadalupe y Calvo,Chihuahua
33497,La Soledad,Guadalupe y Calvo,Chihuahua
33497,Mesa de los Marines,Guadalupe y Calvo,Chihuahua
33497,Santa Teresa,Guadalupe y Calvo,Chihuahua
33497,Arroyo de la Joya,Guadalupe y Calvo,Chihuahua
33497,El Alamillo,Guadalupe y Calvo,Chihuahua
33497,El Capulín,Guadalupe y Calvo,Chihuahua
33497,Fortunata,Guadalupe y Calvo,Chihuahua
33497,Mesa de Mauricio,Guadalupe y Calvo,Chihuahua
33497,Basigochi,Guadalupe y Calvo,Chihuahua
33497,El Arbolito,Guadalupe y Calvo,Chihuahua
33497,La Mesa de Mulatos,Guadalupe y Calvo,Chihuahua
33497,Mesa de los Caballos,Guadalupe y Calvo,Chihuahua
33497,Piedra Bola,Guadalupe y Calvo,Chihuahua
33497,San Ignacio de los Cano,Guadalupe y Calvo,Chihuahua
33497,El Ocote,Guadalupe y Calvo,Chihuahua
33497,Arroyo del Guacho,Guadalupe y Calvo,Chihuahua
33497,Boquilla de San José de Chinatú,Guadalupe y Calvo,Chihuahua
33497,El Naranjo,Guadalupe y Calvo,Chihuahua
33497,El Pinito,Guadalupe y Calvo,Chihuahua
33497,Jacales,Guadalupe y Calvo,Chihuahua
33497,La Mesa de Espinoza,Guadalupe y Calvo,Chihuahua
33497,San Ignacio,Guadalupe y Calvo,Chihuahua
33497,Agua Caliente,Guadalupe y Calvo,Chihuahua
33497,Cabeza de Borrego,Guadalupe y Calvo,Chihuahua
33497,Cabeza de Oso,Guadalupe y Calvo,Chihuahua
33497,El Bajío Atascoso,Guadalupe y Calvo,Chihuahua
33497,El Peñasco,Guadalupe y Calvo,Chihuahua
33497,Mesa de las Canoas,Guadalupe y Calvo,Chihuahua
33497,Cerrito Pelón,Guadalupe y Calvo,Chihuahua
33497,El Cócono,Guadalupe y Calvo,Chihuahua
33497,El Puerto de los Alamitos,Guadalupe y Calvo,Chihuahua
33497,Huehueche,Guadalupe y Calvo,Chihuahua
33497,La Joya de Agua Amarillo,Guadalupe y Calvo,Chihuahua
33497,Tejamanil,Guadalupe y Calvo,Chihuahua
33497,Agua Amarilla,Guadalupe y Calvo,Chihuahua
33497,El Llano,Guadalupe y Calvo,Chihuahua
33497,El Ranchito,Guadalupe y Calvo,Chihuahua
33497,El Tecolote,Guadalupe y Calvo,Chihuahua
33497,La Lagunita,Guadalupe y Calvo,Chihuahua
33497,La Laja,Guadalupe y Calvo,Chihuahua
33497,Puerto San Gerónimo,Guadalupe y Calvo,Chihuahua
33497,Puerto Yerbitas,Guadalupe y Calvo,Chihuahua
33497,Rancho Pascual,Guadalupe y Calvo,Chihuahua
33497,Arroyo de Mulatos,Guadalupe y Calvo,Chihuahua
33497,La Joya,Guadalupe y Calvo,Chihuahua
33497,La Palma,Guadalupe y Calvo,Chihuahua
33497,Las Canoas,Guadalupe y Calvo,Chihuahua
33497,Las Escaleras,Guadalupe y Calvo,Chihuahua
33497,Mesa de Jacales (Ojo Frío),Guadalupe y Calvo,Chihuahua
33497,Mesa de los Mendoza,Guadalupe y Calvo,Chihuahua
33497,Ojo Frío de Abajo,Guadalupe y Calvo,Chihuahua
33498,El Barro,Guadalupe y Calvo,Chihuahua
33498,La Joya San José,Guadalupe y Calvo,Chihuahua
33498,Las Juntas Arroyo de San José,Guadalupe y Calvo,Chihuahua
33498,Los Morros (Moros),Guadalupe y Calvo,Chihuahua
33498,Rancho Viejo,Guadalupe y Calvo,Chihuahua
33498,San Miguel,Guadalupe y Calvo,Chihuahua
33498,Cueva Blanca,Guadalupe y Calvo,Chihuahua
33498,El Cebollín,Guadalupe y Calvo,Chihuahua
33498,La Boquilla del Arroyo del Guacho,Guadalupe y Calvo,Chihuahua
33498,Los Pinitos,Guadalupe y Calvo,Chihuahua
33498,Mesa del Barro (Barrio Viejo de Abajo),Guadalupe y Calvo,Chihuahua
33498,Paraje el Alamito (Paraje el Amarillo),Guadalupe y Calvo,Chihuahua
33498,Sapareachi,Guadalupe y Calvo,Chihuahua
33498,Arroyo San Antonio,Guadalupe y Calvo,Chihuahua
33498,Campo Nuevo,Guadalupe y Calvo,Chihuahua
33498,El Volcán,Guadalupe y Calvo,Chihuahua
33498,La Colorada,Guadalupe y Calvo,Chihuahua
33498,La Ranchería,Guadalupe y Calvo,Chihuahua
33498,Mesa de Satevó (Mesa de la Palma),Guadalupe y Calvo,Chihuahua
33498,Ranchería la Soledad,Guadalupe y Calvo,Chihuahua
33498,Rancho de Roberto,Guadalupe y Calvo,Chihuahua
33498,Cebollas,Guadalupe y Calvo,Chihuahua
33498,El Arbolito,Guadalupe y Calvo,Chihuahua
33498,El Bosque,Guadalupe y Calvo,Chihuahua
33498,El Triste,Guadalupe y Calvo,Chihuahua
33498,La Cueva del Burro,Guadalupe y Calvo,Chihuahua
33498,Pachochi,Guadalupe y Calvo,Chihuahua
33498,Terreros,Guadalupe y Calvo,Chihuahua
33498,Calera,Guadalupe y Calvo,Chihuahua
33498,El Arbolito,Guadalupe y Calvo,Chihuahua
33498,El Barro Viejo,Guadalupe y Calvo,Chihuahua
33498,El Sabino,Guadalupe y Calvo,Chihuahua
33498,Los Alamitos,Guadalupe y Calvo,Chihuahua
33498,Chinatú,Guadalupe y Calvo,Chihuahua
33498,Arroyo de la Cebadilla,Guadalupe y Calvo,Chihuahua
33498,Coechi,Guadalupe y Calvo,Chihuahua
33498,Cueva Prieta,Guadalupe y Calvo,Chihuahua
33498,El Panal,Guadalupe y Calvo,Chihuahua
33498,La Cebadilla,Guadalupe y Calvo,Chihuahua
33498,Las Iglesias,Guadalupe y Calvo,Chihuahua
33498,Mesa de la Gloria,Guadalupe y Calvo,Chihuahua
33498,Oreachi,Guadalupe y Calvo,Chihuahua
33498,El Viborero,Guadalupe y Calvo,Chihuahua
33498,La Joya,Guadalupe y Calvo,Chihuahua
33498,La Tableta,Guadalupe y Calvo,Chihuahua
33498,Mesa de la Ranchería,Guadalupe y Calvo,Chihuahua
33498,Pichique,Guadalupe y Calvo,Chihuahua
33498,San José de Chinatú,Guadalupe y Calvo,Chihuahua
33500,Hospital,San Francisco del Oro,Chihuahua
33500,San Francisco del Oro Centro,San Francisco del Oro,Chihuahua
33500,INDE,San Francisco del Oro,Chihuahua
33500,Zacatecas,San Francisco del Oro,Chihuahua
33500,Guillermo Baca,San Francisco del Oro,Chihuahua
33500,Magisterial,San Francisco del Oro,Chihuahua
33505,San José de los Ballén,San Francisco del Oro,Chihuahua
33506,Barrio 5 de Mayo,San Francisco del Oro,Chihuahua
33515,Boquilla de San José,San Francisco del Oro,Chihuahua
33516,La Casita,San Francisco del Oro,Chihuahua
33530,Valle del Rosario,Rosario,Chihuahua
33531,La Huerta,Rosario,Chihuahua
33535,San Javier,Rosario,Chihuahua
33535,Rancho los Morales,Rosario,Chihuahua
33536,San Nicolás del Cañón,Rosario,Chihuahua
33537,Agua Caliente,Rosario,Chihuahua
33537,Rancho Viejo,Rosario,Chihuahua
33538,Guadalupe,Rosario,Chihuahua
33538,San Ignacio,Rosario,Chihuahua
33538,Juan Mendoza,Rosario,Chihuahua
33539,Valle de Olivos,Rosario,Chihuahua
33540,Huejotitán,Huejotitán,Chihuahua
33544,Pichague,Huejotitán,Chihuahua
33545,Las Juntas,Huejotitán,Chihuahua
33550,Juárez,El Tule,Chihuahua
33550,La Otra Banda,El Tule,Chihuahua
33550,Barrio Blanco,El Tule,Chihuahua
33550,San Antonio del Tule,El Tule,Chihuahua
33550,Jerusalén,El Tule,Chihuahua
33550,Hidalgo,El Tule,Chihuahua
33550,Los Hoyos,El Tule,Chihuahua
33550,El Tule,El Tule,Chihuahua
33550,Los Olivos,El Tule,Chihuahua
33551,Baqueteros,El Tule,Chihuahua
33553,Carlos A. Madrazo (Ejido el Álamo),El Tule,Chihuahua
33555,La Guitarrilla de Arriba,El Tule,Chihuahua
33555,San Mateo,El Tule,Chihuahua
33560,Mariano Balleza Centro,Balleza,Chihuahua
33560,El Chamizal,Balleza,Chihuahua
33560,Paula Aun de Aguirre,Balleza,Chihuahua
33560,Raúl Fernández,Balleza,Chihuahua
33563,El Bajío,Balleza,Chihuahua
33563,El Mariano,Balleza,Chihuahua
33563,El Salto,Balleza,Chihuahua
33563,La Mesa,Balleza,Chihuahua
33563,Rejolócachi,Balleza,Chihuahua
33563,El Durazno,Balleza,Chihuahua
33563,El Guajolote,Balleza,Chihuahua
33563,La Gotera,Balleza,Chihuahua
33563,La Simbra,Balleza,Chihuahua
33563,La Tinaja,Balleza,Chihuahua
33563,Paraje los Bajillos,Balleza,Chihuahua
33563,Paraje Tónachi de Arriba,Balleza,Chihuahua
33563,Sahuarichi,Balleza,Chihuahua
33563,Sahuaroachi,Balleza,Chihuahua
33563,Tierra Blanca,Balleza,Chihuahua
33563,El Arbolito,Balleza,Chihuahua
33563,La Chinaca,Balleza,Chihuahua
33563,Los Cerritos,Balleza,Chihuahua
33563,Macahuachi,Balleza,Chihuahua
33563,Arroyo Hondo,Balleza,Chihuahua
33563,Bajío del Corralito,Balleza,Chihuahua
33563,Cueva Pinta,Balleza,Chihuahua
33563,La Concepción,Balleza,Chihuahua
33563,La Laja,Balleza,Chihuahua
33563,La Viborilla,Balleza,Chihuahua
33563,Los Fresnos,Balleza,Chihuahua
33563,Paraje Mesa de los Surcos,Balleza,Chihuahua
33563,Ejido Guazarachi,Balleza,Chihuahua
33563,Aguaje de Salomé,Balleza,Chihuahua
33563,Carrizal,Balleza,Chihuahua
33563,La Cruzada,Balleza,Chihuahua
33563,Paraje las Palmillas,Balleza,Chihuahua
33563,El Aguaje,Balleza,Chihuahua
33563,El Salto,Balleza,Chihuahua
33563,La Cieneguita (El Terrerito),Balleza,Chihuahua
33563,La Culebra,Balleza,Chihuahua
33563,La Joyita,Balleza,Chihuahua
33563,La Mesa,Balleza,Chihuahua
33563,La Nopalera (La Cueva Nopalera),Balleza,Chihuahua
33563,Paraje la Laguna,Balleza,Chihuahua
33563,El Guajolote,Balleza,Chihuahua
33563,Las Juntas,Balleza,Chihuahua
33563,Comarachi,Balleza,Chihuahua
33563,El Encino,Balleza,Chihuahua
33563,El Fresno,Balleza,Chihuahua
33563,La Laguna,Balleza,Chihuahua
33563,Las Playas,Balleza,Chihuahua
33563,Paraje Buena Vista,Balleza,Chihuahua
33564,La Laborcita,Balleza,Chihuahua
33564,Rincón Colorado,Balleza,Chihuahua
33564,Santana,Balleza,Chihuahua
33564,Baquiriachi,Balleza,Chihuahua
33564,El Carrizal,Balleza,Chihuahua
33564,El Tequesquite,Balleza,Chihuahua
33564,La Lagunita,Balleza,Chihuahua
33564,Rancho de Enmedio (El Jacalito),Balleza,Chihuahua
33564,Chiquihuite,Balleza,Chihuahua
33564,Guachique,Balleza,Chihuahua
33564,Mesa de la Laguna,Balleza,Chihuahua
33564,Ranchería el Quelite,Balleza,Chihuahua
33564,Adjuntas de Arriba,Balleza,Chihuahua
33564,El Barro,Balleza,Chihuahua
33564,El Saucito,Balleza,Chihuahua
33564,Ranchería Nanáruchi,Balleza,Chihuahua
33564,Agua Puerca,Balleza,Chihuahua
33564,Aguaje de las Colonias (Cerro Nanáruchi),Balleza,Chihuahua
33564,El Aguaje de la Nopalera,Balleza,Chihuahua
33564,La Cueva,Balleza,Chihuahua
33564,La Garrapata,Balleza,Chihuahua
33564,Paraje Potrero Viejo (Bajío de las Delicias),Balleza,Chihuahua
33564,Rancho Moba,Balleza,Chihuahua
33564,Ciénega Prieta,Balleza,Chihuahua
33564,Cieneguita,Balleza,Chihuahua
33564,El Carcaje,Balleza,Chihuahua
33564,El Venteo,Balleza,Chihuahua
33564,Terreritos,Balleza,Chihuahua
33564,Agostadero de Moreno,Balleza,Chihuahua
33564,Arroyo del Rancho,Balleza,Chihuahua
33564,El Ojito,Balleza,Chihuahua
33564,El Táscate,Balleza,Chihuahua
33564,La Mesa de la Cruz,Balleza,Chihuahua
33564,La Parida,Balleza,Chihuahua
33564,Las Jáquimas,Balleza,Chihuahua
33564,El Álamo,Balleza,Chihuahua
33564,El Pajarito,Balleza,Chihuahua
33564,El Porvenir,Balleza,Chihuahua
33564,El Remolino,Balleza,Chihuahua
33564,La Laguna,Balleza,Chihuahua
33564,Las Jarillas,Balleza,Chihuahua
33564,Ranchería las Playas,Balleza,Chihuahua
33564,San Gabriel,Balleza,Chihuahua
33565,Cerro Blanco,Balleza,Chihuahua
33565,Ranchería el Cuervo,Balleza,Chihuahua
33565,Santana,Balleza,Chihuahua
33565,La Cuevita,Balleza,Chihuahua
33565,La Tinaja,Balleza,Chihuahua
33565,Mesa de Agostadero,Balleza,Chihuahua
33565,Mesa de Agua Blanca,Balleza,Chihuahua
33565,Rorogóchari,Balleza,Chihuahua
33565,Basigochi,Balleza,Chihuahua
33565,El Llano,Balleza,Chihuahua
33565,La Laja,Balleza,Chihuahua
33565,Moba,Balleza,Chihuahua
33565,El Álamo,Balleza,Chihuahua
33565,Huajotita,Balleza,Chihuahua
33565,La Culebra 2,Balleza,Chihuahua
33565,Los Prietos,Balleza,Chihuahua
33565,Ranchería Guachamoachi,Balleza,Chihuahua
33565,Roneachi,Balleza,Chihuahua
33565,Arroyo del Muerto,Balleza,Chihuahua
33565,El Crucero,Balleza,Chihuahua
33565,La Laja,Balleza,Chihuahua
33566,Cueva de Holguín,Balleza,Chihuahua
33566,El Álmagre,Balleza,Chihuahua
33566,El Ojito,Balleza,Chihuahua
33566,La Unión,Balleza,Chihuahua
33566,Rancho Lupe (Agua Fría),Balleza,Chihuahua
33566,El Agua Zarca,Balleza,Chihuahua
33566,El Álamo,Balleza,Chihuahua
33566,El Porvenir,Balleza,Chihuahua
33566,El Salto,Balleza,Chihuahua
33566,La Madera,Balleza,Chihuahua
33566,La Tinaja,Balleza,Chihuahua
33566,Potrero de Nicolás,Balleza,Chihuahua
33566,Santa Clara,Balleza,Chihuahua
33566,El Aguaje,Balleza,Chihuahua
33566,Morisochi,Balleza,Chihuahua
33566,Rancho Ibarreño (Rancho Ibarra),Balleza,Chihuahua
33566,Cerro Prieto,Balleza,Chihuahua
33566,El Jacalito,Balleza,Chihuahua
33566,El Paso de las Tinas (Llano de la Virgen),Balleza,Chihuahua
33566,La Boquilla,Balleza,Chihuahua
33566,La Yerbabuena,Balleza,Chihuahua
33566,San Miguel,Balleza,Chihuahua
33566,La Cruz,Balleza,Chihuahua
33566,Agostadero de Aguirre,Balleza,Chihuahua
33566,El Aguaje,Balleza,Chihuahua
33566,El Arbolito,Balleza,Chihuahua
33566,El Llano Grande,Balleza,Chihuahua
33566,El Toro,Balleza,Chihuahua
33566,La Cieneguita,Balleza,Chihuahua
33566,La Noria,Balleza,Chihuahua
33566,Los Charcos,Balleza,Chihuahua
33566,Matatenas de Abajo,Balleza,Chihuahua
33566,General Carlos Pacheco (El Terrero),Balleza,Chihuahua
33566,Cerro Colorado,Balleza,Chihuahua
33566,El Maguey,Balleza,Chihuahua
33566,El Ojito,Balleza,Chihuahua
33566,El Alamito,Balleza,Chihuahua
33566,El Papalote,Balleza,Chihuahua
33566,El Táscate,Balleza,Chihuahua
33566,Las Tronchas,Balleza,Chihuahua
33566,Mesa de los Pinos,Balleza,Chihuahua
33566,Ranchería Pinalejo,Balleza,Chihuahua
33566,El Ranchito,Balleza,Chihuahua
33566,Bajío del Carmen,Balleza,Chihuahua
33566,El Porvenir (La Lajita),Balleza,Chihuahua
33566,El Saucito,Balleza,Chihuahua
