68267,Duraznal,Santa María Peñoles,Oaxaca
68267,Los Sabinos,Santa María Peñoles,Oaxaca
68267,Tierra Caliente Tepantepec,Santa María Peñoles,Oaxaca
68268,Santiago Tlazoyaltepec,Santiago Tlazoyaltepec,Oaxaca
68269,Buena Vista,Santiago Tlazoyaltepec,Oaxaca
68269,El Gachupin,Santiago Tlazoyaltepec,Oaxaca
68270,San Miguel 2a Sección,Tlalixtac de Cabrera,Oaxaca
68270,San Miguel 3a Sección,Tlalixtac de Cabrera,Oaxaca
68270,Fraile,Tlalixtac de Cabrera,Oaxaca
68270,San Miguel 1a Sección,Tlalixtac de Cabrera,Oaxaca
68270,Los Compadres,Tlalixtac de Cabrera,Oaxaca
68270,S S A,Tlalixtac de Cabrera,Oaxaca
68270,Fraternidad Serrana,Tlalixtac de Cabrera,Oaxaca
68270,Tlalixtac de Cabrera,Tlalixtac de Cabrera,Oaxaca
68270,La Trinidad,Tlalixtac de Cabrera,Oaxaca
68270,San Antonio,Tlalixtac de Cabrera,Oaxaca
68270,Lomas de Las Axucenas,Tlalixtac de Cabrera,Oaxaca
68273,Santa Catalina de Sena,Tlalixtac de Cabrera,Oaxaca
68274,Los Angeles,Oaxaca de Juárez,Oaxaca
68274,Constituyentes,Oaxaca de Juárez,Oaxaca
68274,San Rafael,Oaxaca de Juárez,Oaxaca
68274,Pueblo Nuevo,Oaxaca de Juárez,Oaxaca
68274,Reforestacion,Oaxaca de Juárez,Oaxaca
68274,Eucaliptos,Oaxaca de Juárez,Oaxaca
68274,"Manzana 48 "" B""",Oaxaca de Juárez,Oaxaca
68274,"Manzana 47 y 48 ""A""",Oaxaca de Juárez,Oaxaca
68274,El Manantial,Oaxaca de Juárez,Oaxaca
68274,9 de Mayo,Oaxaca de Juárez,Oaxaca
68275,Paraje la Trinidad,Oaxaca de Juárez,Oaxaca
68275,Paraje los Nogales,Oaxaca de Juárez,Oaxaca
68275,Paraje la Humedad,Oaxaca de Juárez,Oaxaca
68275,Los Laureles,Oaxaca de Juárez,Oaxaca
68275,Paraje Santa María,Oaxaca de Juárez,Oaxaca
68275,Insurgentes,Oaxaca de Juárez,Oaxaca
68275,Paraje San Andrés,Oaxaca de Juárez,Oaxaca
68276,Paraje Los Pretiles,Oaxaca de Juárez,Oaxaca
68276,Patria Nueva,Oaxaca de Juárez,Oaxaca
68276,San Isidro,Oaxaca de Juárez,Oaxaca
68276,Paraje la Cortina,Oaxaca de Juárez,Oaxaca
68276,Paraje San Pedro,Oaxaca de Juárez,Oaxaca
68276,Trinidad de Viguera,Oaxaca de Juárez,Oaxaca
68276,Paraje los Guajes,Oaxaca de Juárez,Oaxaca
68276,La Joya,Oaxaca de Juárez,Oaxaca
68276,Presidentes de México,Oaxaca de Juárez,Oaxaca
68276,Paraje la Maguellera,Oaxaca de Juárez,Oaxaca
68277,Emiliano Zapata (Parte Alta),Oaxaca de Juárez,Oaxaca
68277,Los Ángeles,Oaxaca de Juárez,Oaxaca
68277,Guadalupe Victoria Segunda Sección (La Mina),Oaxaca de Juárez,Oaxaca
68277,Los Ángeles Uno,Oaxaca de Juárez,Oaxaca
68277,Pueblo Nuevo Parte Alta,Oaxaca de Juárez,Oaxaca
68278,Camino Ancho,Oaxaca de Juárez,Oaxaca
68278,Paraje el Pando,Oaxaca de Juárez,Oaxaca
68278,Río Dulce (Parte Baja),Oaxaca de Juárez,Oaxaca
68278,Paraje Pio V (Ojito de Agua),Oaxaca de Juárez,Oaxaca
68278,Río Dulce (Parte Alta),Oaxaca de Juárez,Oaxaca
68278,Los Arcos,Oaxaca de Juárez,Oaxaca
68278,Miravalle,Oaxaca de Juárez,Oaxaca
68278,Paraje Caballetillo,Oaxaca de Juárez,Oaxaca
68278,San Bernardo,Oaxaca de Juárez,Oaxaca
68278,Paraje el Cerrito,Oaxaca de Juárez,Oaxaca
68278,Paraje Tierra Colorada,Oaxaca de Juárez,Oaxaca
68278,Paraje la Canoa,Oaxaca de Juárez,Oaxaca
68278,Paraje la Loma,Oaxaca de Juárez,Oaxaca
68280,Ejido Guadalupe Victoria,Oaxaca de Juárez,Oaxaca
68280,El Pedregal,Oaxaca de Juárez,Oaxaca
68280,El Bajío (Rancho Guadalupe Victoria),Oaxaca de Juárez,Oaxaca
68280,Loma Trigo,Oaxaca de Juárez,Oaxaca
68280,Rancho el Chilar,Oaxaca de Juárez,Oaxaca
68280,Guadalupe Victoria,Oaxaca de Juárez,Oaxaca
68280,Lachigulera,Oaxaca de Juárez,Oaxaca
68280,Arroyo Loma de Trigo,Oaxaca de Juárez,Oaxaca
68283,Gloria Antonio Cruz,Oaxaca de Juárez,Oaxaca
68283,Casas del Sol,Oaxaca de Juárez,Oaxaca
68283,Rancho los Girasoles,Oaxaca de Juárez,Oaxaca
68284,Arbolada Ilusión,Oaxaca de Juárez,Oaxaca
68284,El Silencio,Oaxaca de Juárez,Oaxaca
68285,El Arenal,San Jacinto Amilpas,Oaxaca
68285,Residencial San Jacinto,San Jacinto Amilpas,Oaxaca
68285,La República,San Jacinto Amilpas,Oaxaca
68285,"Pintores I, II y III Etapa",San Jacinto Amilpas,Oaxaca
68285,Zimateco,San Jacinto Amilpas,Oaxaca
68285,Antequera,San Jacinto Amilpas,Oaxaca
68285,Nuevo México,San Jacinto Amilpas,Oaxaca
68285,Granjas y Huertos Brenamiel,San Jacinto Amilpas,Oaxaca
68285,Emiliano Zapata,San Jacinto Amilpas,Oaxaca
68285,Los Girasoles,San Jacinto Amilpas,Oaxaca
68285,Arbolada Brenamiel,San Jacinto Amilpas,Oaxaca
68285,Real San Jacinto,San Jacinto Amilpas,Oaxaca
68285,Los Naranjos,San Jacinto Amilpas,Oaxaca
68285,Bugambilias,San Jacinto Amilpas,Oaxaca
68285,El Pilar,San Jacinto Amilpas,Oaxaca
68285,Orquideas,San Jacinto Amilpas,Oaxaca
68285,Los Angeles,San Jacinto Amilpas,Oaxaca
68285,Pinos Esmeralda,San Jacinto Amilpas,Oaxaca
68285,Azteca,San Jacinto Amilpas,Oaxaca
68285,Los Jacintos,San Jacinto Amilpas,Oaxaca
68285,San Antonio,San Jacinto Amilpas,Oaxaca
68285,Alhelíes,San Jacinto Amilpas,Oaxaca
68285,Santo Domingo,San Jacinto Amilpas,Oaxaca
68285,Heberto Castillo,San Jacinto Amilpas,Oaxaca
68285,Los Duraznos,San Jacinto Amilpas,Oaxaca
68285,Ejidal,San Jacinto Amilpas,Oaxaca
68285,San Jacinto Amilpas,San Jacinto Amilpas,Oaxaca
68285,Jardines de La Primavera,San Jacinto Amilpas,Oaxaca
68285,Cuauhtémoc Cárdenas Solórzano,San Jacinto Amilpas,Oaxaca
68285,Santa Cruz,San Jacinto Amilpas,Oaxaca
68285,Residencial Zaachila,San Jacinto Amilpas,Oaxaca
68285,Sauces,San Jacinto Amilpas,Oaxaca
68285,Tulipanes,San Jacinto Amilpas,Oaxaca
68285,Yagul,San Jacinto Amilpas,Oaxaca
68285,Camino Real,San Jacinto Amilpas,Oaxaca
68285,Sharon,San Jacinto Amilpas,Oaxaca
68287,San Andres Huayapam,San Andrés Huayápam,Oaxaca
68288,14 de Febrero,San Andrés Huayápam,Oaxaca
68288,3 de Marzo,San Andrés Huayápam,Oaxaca
68288,Zoogocho,San Andrés Huayápam,Oaxaca
68288,Lomas de Sierra Juárez 2a Sección,San Andrés Huayápam,Oaxaca
68288,Lomas de Sierra Juárez 1a Sección,San Andrés Huayápam,Oaxaca
68288,Paraje de las Salinas,San Andrés Huayápam,Oaxaca
68288,Laureles,San Andrés Huayápam,Oaxaca
68288,Jazmines,San Andrés Huayápam,Oaxaca
68288,Jardines de Huayapam,San Andrés Huayápam,Oaxaca
68288,El Pipe,San Andrés Huayápam,Oaxaca
68288,Crisantemos,San Andrés Huayápam,Oaxaca
68288,Guelaguetza,San Andrés Huayápam,Oaxaca
68288,Lomas Del Jardín,San Andrés Huayápam,Oaxaca
68288,Sandillal,San Andrés Huayápam,Oaxaca
68290,San Agustin Yatareni,San Agustín Yatareni,Oaxaca
68290,Señorio San Agustín,San Agustín Yatareni,Oaxaca
68293,Santo Domingo Tomaltepec,Santo Domingo Tomaltepec,Oaxaca
68297,El Nogal,Santa María del Tule,Oaxaca
68297,5ta Etapa Ivo el Retiro,Santa María del Tule,Oaxaca
68297,El Retiro 3ra Etapa Sector Cañada,Santa María del Tule,Oaxaca
68297,El Retiro 2da Etapa,Santa María del Tule,Oaxaca
68297,El Coralillo,Santa María del Tule,Oaxaca
68297,Santa Maria Del Tule,Santa María del Tule,Oaxaca
68297,El Retiro 4ta Etapa,Santa María del Tule,Oaxaca
68297,El Retiro 3ra Etapa Sector Istmo,Santa María del Tule,Oaxaca
68297,7ma Etapa Ivo Fedecasa el Retiro,Santa María del Tule,Oaxaca
68297,Violetas,Santa María del Tule,Oaxaca
68297,Paraje la Trinidad,Santa María del Tule,Oaxaca
68297,La Trinidad,Santa María del Tule,Oaxaca
68297,El Retiro 6ta Etapa,Santa María del Tule,Oaxaca
68299,Guendolain,Santa María del Tule,Oaxaca
68300,Tuxtepec Centro,San Juan Bautista Tuxtepec,Oaxaca
68310,El Reencuentro,San Juan Bautista Tuxtepec,Oaxaca
68310,El Reposo,San Juan Bautista Tuxtepec,Oaxaca
68310,La Piragua,San Juan Bautista Tuxtepec,Oaxaca
68310,Maria Luisa,San Juan Bautista Tuxtepec,Oaxaca
68310,Santa Fe,San Juan Bautista Tuxtepec,Oaxaca
68310,Emiliano Zapata,San Juan Bautista Tuxtepec,Oaxaca
68313,Hidalgo,San Juan Bautista Tuxtepec,Oaxaca
68313,Lázaro Cárdenas,San Juan Bautista Tuxtepec,Oaxaca
68314,Santa Clara,San Juan Bautista Tuxtepec,Oaxaca
68314,Eladio Ramírez,San Juan Bautista Tuxtepec,Oaxaca
68314,Exnormal,San Juan Bautista Tuxtepec,Oaxaca
68320,Nueva Antequera,San Juan Bautista Tuxtepec,Oaxaca
68320,La Esperanza,San Juan Bautista Tuxtepec,Oaxaca
68320,El Rosario,San Juan Bautista Tuxtepec,Oaxaca
68320,La Nueva Esperanza,San Juan Bautista Tuxtepec,Oaxaca
68320,La Esperanza,San Juan Bautista Tuxtepec,Oaxaca
68322,Los Manguitos,San Juan Bautista Tuxtepec,Oaxaca
68323,Francisco I Madero,San Juan Bautista Tuxtepec,Oaxaca
68323,Silverio La Arrocera,San Juan Bautista Tuxtepec,Oaxaca
68323,Nueva Esperanza,San Juan Bautista Tuxtepec,Oaxaca
68323,La Ceiba,San Juan Bautista Tuxtepec,Oaxaca
68323,El Desengaño,San Juan Bautista Tuxtepec,Oaxaca
68323,Leonides de Asís,San Juan Bautista Tuxtepec,Oaxaca
68323,Ampliación Guadalupe,San Juan Bautista Tuxtepec,Oaxaca
68323,La Guadalupe,San Juan Bautista Tuxtepec,Oaxaca
68324,La Ortega,San Juan Bautista Tuxtepec,Oaxaca
68324,Las Limas,San Juan Bautista Tuxtepec,Oaxaca
68325,Lomas Altas de Tuxtepec,San Juan Bautista Tuxtepec,Oaxaca
68325,El Esfuerzo,San Juan Bautista Tuxtepec,Oaxaca
68325,Vista Hermosa,San Juan Bautista Tuxtepec,Oaxaca
68325,Mata de Caña,San Juan Bautista Tuxtepec,Oaxaca
68325,La Fe,San Juan Bautista Tuxtepec,Oaxaca
68325,Infonavit Benito Juárez,San Juan Bautista Tuxtepec,Oaxaca
68325,San Francisco las Limas,San Juan Bautista Tuxtepec,Oaxaca
68325,Manantiales,San Juan Bautista Tuxtepec,Oaxaca
68325,Riveras del Atoyac,San Juan Bautista Tuxtepec,Oaxaca
68326,Modelo,San Juan Bautista Tuxtepec,Oaxaca
68326,El Jimbal,San Juan Bautista Tuxtepec,Oaxaca
68330,Santa Cruz,San Juan Bautista Tuxtepec,Oaxaca
68330,Casa de Funcionarios del Ingenio,San Juan Bautista Tuxtepec,Oaxaca
68330,Compañía Cervecera,San Juan Bautista Tuxtepec,Oaxaca
68330,23 de Noviembre,San Juan Bautista Tuxtepec,Oaxaca
68330,San Antonio el Encinal,San Juan Bautista Tuxtepec,Oaxaca
68330,Los Cobos,San Juan Bautista Tuxtepec,Oaxaca
68333,El Trópico,San Juan Bautista Tuxtepec,Oaxaca
68333,Las Palmas del Ingenio,San Juan Bautista Tuxtepec,Oaxaca
68333,Del Carmen,San Juan Bautista Tuxtepec,Oaxaca
68333,Sección Nacaste,San Juan Bautista Tuxtepec,Oaxaca
68333,Las Margaritas,San Juan Bautista Tuxtepec,Oaxaca
68333,Sección Manguitos,San Juan Bautista Tuxtepec,Oaxaca
68333,Talleres,San Juan Bautista Tuxtepec,Oaxaca
68334,Guadalupe Hinojose de Murat,San Juan Bautista Tuxtepec,Oaxaca
68334,Sección la Mediana,San Juan Bautista Tuxtepec,Oaxaca
68334,La Victoria,San Juan Bautista Tuxtepec,Oaxaca
68334,La Moderna,San Juan Bautista Tuxtepec,Oaxaca
68334,La Florida,San Juan Bautista Tuxtepec,Oaxaca
68334,Insurgentes,San Juan Bautista Tuxtepec,Oaxaca
68335,El Mirador,San Juan Bautista Tuxtepec,Oaxaca
68335,Lomas del Ingenio,San Juan Bautista Tuxtepec,Oaxaca
68335,Santa Ana,San Juan Bautista Tuxtepec,Oaxaca
68335,Adolfo López Mateos 1,San Juan Bautista Tuxtepec,Oaxaca
68335,Linda Vista,San Juan Bautista Tuxtepec,Oaxaca
68335,Papaloapan,San Juan Bautista Tuxtepec,Oaxaca
68335,12 de Julio,San Juan Bautista Tuxtepec,Oaxaca
68336,Residencial Sebastopol,San Juan Bautista Tuxtepec,Oaxaca
68336,Los Pinos,San Juan Bautista Tuxtepec,Oaxaca
68336,Obrera Benito Juárez,San Juan Bautista Tuxtepec,Oaxaca
68336,Sebastopol,San Juan Bautista Tuxtepec,Oaxaca
68336,La Soledad,San Juan Bautista Tuxtepec,Oaxaca
68337,Sumatra,San Juan Bautista Tuxtepec,Oaxaca
68337,Rosario Ibarra de Piedra,San Juan Bautista Tuxtepec,Oaxaca
68340,La Rosalía,San Juan Bautista Tuxtepec,Oaxaca
68340,El Castillo,San Juan Bautista Tuxtepec,Oaxaca
68340,Jardines del Arroyo,San Juan Bautista Tuxtepec,Oaxaca
68340,Bella Vista,San Juan Bautista Tuxtepec,Oaxaca
68340,La Lorena,San Juan Bautista Tuxtepec,Oaxaca
68340,Amigos Charros,San Juan Bautista Tuxtepec,Oaxaca
68345,Tuxtepec,San Juan Bautista Tuxtepec,Oaxaca
68345,Adolfo López Mateos II,San Juan Bautista Tuxtepec,Oaxaca
68345,Reacomodo Playa de Mono,San Juan Bautista Tuxtepec,Oaxaca
68347,Rufino Tamayo,San Juan Bautista Tuxtepec,Oaxaca
68347,El Pedregal,San Juan Bautista Tuxtepec,Oaxaca
68347,El Rubí,San Juan Bautista Tuxtepec,Oaxaca
68347,San Nicolás Del Bari,San Juan Bautista Tuxtepec,Oaxaca
68347,Los Mangos (Nueva Era),San Juan Bautista Tuxtepec,Oaxaca
68347,Granada,San Juan Bautista Tuxtepec,Oaxaca
68350,Lomas Del Bosque,San Juan Bautista Tuxtepec,Oaxaca
68350,La Arboleda,San Juan Bautista Tuxtepec,Oaxaca
68350,Loma Alta,San Juan Bautista Tuxtepec,Oaxaca
68350,El Bosque,San Juan Bautista Tuxtepec,Oaxaca
68350,Nueva Florencia,San Juan Bautista Tuxtepec,Oaxaca
68350,Alianza Obrera,San Juan Bautista Tuxtepec,Oaxaca
68350,Fovissste las Palmas,San Juan Bautista Tuxtepec,Oaxaca
68353,Siglo XXI,San Juan Bautista Tuxtepec,Oaxaca
68353,La Fortaleza,San Juan Bautista Tuxtepec,Oaxaca
68360,San Antonio,San Juan Bautista Tuxtepec,Oaxaca
68360,Sergio Mendez Arceo,San Juan Bautista Tuxtepec,Oaxaca
68360,Lomas Verdes,San Juan Bautista Tuxtepec,Oaxaca
68360,INFONAVIT El Nanche,San Juan Bautista Tuxtepec,Oaxaca
68360,2 de Abril,San Juan Bautista Tuxtepec,Oaxaca
68360,El Sureste 1a Etapa,San Juan Bautista Tuxtepec,Oaxaca
68360,El Progreso,San Juan Bautista Tuxtepec,Oaxaca
68363,El Sureste 2a Etapa,San Juan Bautista Tuxtepec,Oaxaca
68363,El Edén,San Juan Bautista Tuxtepec,Oaxaca
68364,Lomas San Juan,San Juan Bautista Tuxtepec,Oaxaca
68364,Los Laureles,San Juan Bautista Tuxtepec,Oaxaca
68364,El Escobillal,San Juan Bautista Tuxtepec,Oaxaca
68364,Martha Luz,San Juan Bautista Tuxtepec,Oaxaca
68365,Roberto Colorado,San Juan Bautista Tuxtepec,Oaxaca
68365,Luis Donaldo Colosio,San Juan Bautista Tuxtepec,Oaxaca
68370,Los Ángeles,San Juan Bautista Tuxtepec,Oaxaca
68370,FOVISSSTE Costa Verde,San Juan Bautista Tuxtepec,Oaxaca
68370,Costa Verde,San Juan Bautista Tuxtepec,Oaxaca
68370,INFONAVIT Jorge L. Tamayo,San Juan Bautista Tuxtepec,Oaxaca
68370,Maria Eugenia,San Juan Bautista Tuxtepec,Oaxaca
68373,Ruiz Fernandez,San Juan Bautista Tuxtepec,Oaxaca
68373,5 de Mayo,San Juan Bautista Tuxtepec,Oaxaca
68373,Las Flores,San Juan Bautista Tuxtepec,Oaxaca
68373,Oaxaca,San Juan Bautista Tuxtepec,Oaxaca
68373,La Lomería,San Juan Bautista Tuxtepec,Oaxaca
68373,Grajales,San Juan Bautista Tuxtepec,Oaxaca
68374,18 de Marzo,San Juan Bautista Tuxtepec,Oaxaca
68374,INFONAVIT El Paraíso,San Juan Bautista Tuxtepec,Oaxaca
68375,Ampliación el Trigal,San Juan Bautista Tuxtepec,Oaxaca
68375,5 de Febrero,San Juan Bautista Tuxtepec,Oaxaca
68375,Residencial del Sur,San Juan Bautista Tuxtepec,Oaxaca
68375,El Santuario,San Juan Bautista Tuxtepec,Oaxaca
68375,El Diamante,San Juan Bautista Tuxtepec,Oaxaca
68375,El Trigal,San Juan Bautista Tuxtepec,Oaxaca
68375,Tuxtepec Dorado,San Juan Bautista Tuxtepec,Oaxaca
68376,Bugambilias,San Juan Bautista Tuxtepec,Oaxaca
68376,Victor Bravo Ahuja,San Juan Bautista Tuxtepec,Oaxaca
68376,La Unión,San Juan Bautista Tuxtepec,Oaxaca
68376,Mundo Nuevo,San Juan Bautista Tuxtepec,Oaxaca
68400,Loma Bonita Centro,Loma Bonita,Oaxaca
68400,Las Delicias,Loma Bonita,Oaxaca
68400,Obispo,Loma Bonita,Oaxaca
68400,El Mirador,Loma Bonita,Oaxaca
68400,La Escobeta,Loma Bonita,Oaxaca
68402,Guadalupe Victoria,Loma Bonita,Oaxaca
68402,El Conejo,Loma Bonita,Oaxaca
68402,Ignacio Zaragoza,Loma Bonita,Oaxaca
68402,27 de Febrero,Loma Bonita,Oaxaca
68402,Tierra Alta,Loma Bonita,Oaxaca
68402,Josefa Ortiz de Dominguez 3a Sección,Loma Bonita,Oaxaca
68402,Obrera,Loma Bonita,Oaxaca
68402,Independencia,Loma Bonita,Oaxaca
68402,Emiliano Zapata,Loma Bonita,Oaxaca
68402,Josefa Ortiz de Domínguez,Loma Bonita,Oaxaca
68402,Zacatixpan,Loma Bonita,Oaxaca
68402,Frumencio Pulido Mina,Loma Bonita,Oaxaca
68402,México,Loma Bonita,Oaxaca
68402,Las Flores,Loma Bonita,Oaxaca
68403,Arroyo Metate,Loma Bonita,Oaxaca
68403,Oaxaca,Loma Bonita,Oaxaca
68403,Militar 28 E,Loma Bonita,Oaxaca
68403,Mixtan,Loma Bonita,Oaxaca
68403,Infonavit El Refugio,Loma Bonita,Oaxaca
68403,Infonavit,Loma Bonita,Oaxaca
68403,Ampliación México,Loma Bonita,Oaxaca
68403,Niños Héroes,Loma Bonita,Oaxaca
68403,Reforma,Loma Bonita,Oaxaca
68403,Derechos Humanos,Loma Bonita,Oaxaca
68403,El Triunfo,Loma Bonita,Oaxaca
68403,Libertad,Loma Bonita,Oaxaca
68403,Paraíso Zacatal,Loma Bonita,Oaxaca
68404,Benito Juárez,Loma Bonita,Oaxaca
68404,Félix Gayot,Loma Bonita,Oaxaca
68404,Articulo 65 Ley de La ref. Agraria,Loma Bonita,Oaxaca
68404,Floresta,Loma Bonita,Oaxaca
68404,Juan Lopez Cruz,Loma Bonita,Oaxaca
68404,La Soledad,Loma Bonita,Oaxaca
68404,La Entrada de las Varas,Loma Bonita,Oaxaca
68404,Arroyo La Palma,Loma Bonita,Oaxaca
68404,Santa Sofía Loma Bonita,Loma Bonita,Oaxaca
68404,Santa Sofía Rio Playa,Loma Bonita,Oaxaca
68404,Miguel Hidalgo,Loma Bonita,Oaxaca
68404,San Pedro,Loma Bonita,Oaxaca
68404,Vicente Guerrero,Loma Bonita,Oaxaca
68404,Santa Sofía Monte Rosa,Loma Bonita,Oaxaca
68404,Odilón Mina,Loma Bonita,Oaxaca
68405,Ejidal,Loma Bonita,Oaxaca
68405,Agrícola Hermanos Gutiérrez,Loma Bonita,Oaxaca
68405,Mulato Viejo,Loma Bonita,Oaxaca
68405,Oaxaqueños Ilustres,Loma Bonita,Oaxaca
68405,Guadalupe Hinojosa de Murat,Loma Bonita,Oaxaca
68405,20 de Noviembre,Loma Bonita,Oaxaca
68405,Ampliación Oaxaqueños Ilustres,Loma Bonita,Oaxaca
68405,26 de Mayo,Loma Bonita,Oaxaca
68405,Arboledas,Loma Bonita,Oaxaca
68405,Del Sol,Loma Bonita,Oaxaca
68405,Francisco Villa,Loma Bonita,Oaxaca
68405,San Antonio,Loma Bonita,Oaxaca
68405,San Benito de Encinal,Loma Bonita,Oaxaca
68405,El Sacrificio,Loma Bonita,Oaxaca
68405,10 de Abril,Loma Bonita,Oaxaca
68406,Jobal Nuevo,Loma Bonita,Oaxaca
68406,San Felipe,Loma Bonita,Oaxaca
68406,El Roble,Loma Bonita,Oaxaca
68406,La Esperanza Agua Pescadito,Loma Bonita,Oaxaca
68406,La Capilla,Loma Bonita,Oaxaca
68406,Desparramadero,Loma Bonita,Oaxaca
68407,Cerro Clarín,San José Independencia,Oaxaca
68407,San José Independencia,San José Independencia,Oaxaca
68407,Cerro Chapultepec,San José Independencia,Oaxaca
68410,Estación el Refugio,Cosolapa,Oaxaca
68410,Palma Sola,Cosolapa,Oaxaca
68410,Almolonga,Cosolapa,Oaxaca
68411,El Refugio Viejo,Cosolapa,Oaxaca
68412,Tablas Reyes,Cosolapa,Oaxaca
68412,Morelos,Cosolapa,Oaxaca
68412,Migiel Hidalgo (Colonia Agrícola),Cosolapa,Oaxaca
68415,Cosolapa Centro,Cosolapa,Oaxaca
68416,Santa Fe,Cosolapa,Oaxaca
68416,Obreros,Cosolapa,Oaxaca
68416,Constancia,Cosolapa,Oaxaca
68417,San Jose,Cosolapa,Oaxaca
68417,La Laguna,Cosolapa,Oaxaca
68418,Floresta,Cosolapa,Oaxaca
68418,Sagrado Corazón,Cosolapa,Oaxaca
68418,Faustino Perez,Cosolapa,Oaxaca
68419,Vista Hermosa,Cosolapa,Oaxaca
68419,El Rastro,Cosolapa,Oaxaca
68419,Primero de Mayo,Cosolapa,Oaxaca
68420,La Raya,Acatlán de Pérez Figueroa,Oaxaca
68420,Luces de la Revolución,Acatlán de Pérez Figueroa,Oaxaca
68420,San José Obrero,Acatlán de Pérez Figueroa,Oaxaca
68420,Los Trapiches,Acatlán de Pérez Figueroa,Oaxaca
68420,Aserradero,Acatlán de Pérez Figueroa,Oaxaca
68420,La Estación,Acatlán de Pérez Figueroa,Oaxaca
68420,Las Flores,Acatlán de Pérez Figueroa,Oaxaca
68420,La Junta,Acatlán de Pérez Figueroa,Oaxaca
68420,Jardines del Bosque,Acatlán de Pérez Figueroa,Oaxaca
68420,Cerro Mojarra,Acatlán de Pérez Figueroa,Oaxaca
68420,Jalapilla,Acatlán de Pérez Figueroa,Oaxaca
68420,Magisterial,Acatlán de Pérez Figueroa,Oaxaca
68422,Cantarrana,Acatlán de Pérez Figueroa,Oaxaca
68422,Las Margaritas,Acatlán de Pérez Figueroa,Oaxaca
68422,Vicente Estación Centro,Acatlán de Pérez Figueroa,Oaxaca
68422,Benito Juárez,Acatlán de Pérez Figueroa,Oaxaca
68422,Vieja,Acatlán de Pérez Figueroa,Oaxaca
68422,Nueva,Acatlán de Pérez Figueroa,Oaxaca
68424,Cañamazal,Acatlán de Pérez Figueroa,Oaxaca
68424,Buenos Aires,Acatlán de Pérez Figueroa,Oaxaca
68424,Laguna Verde,Acatlán de Pérez Figueroa,Oaxaca
68424,La Martinica,Acatlán de Pérez Figueroa,Oaxaca
68424,Zona Urbana Ejidal,Acatlán de Pérez Figueroa,Oaxaca
68424,Tabaquera,Acatlán de Pérez Figueroa,Oaxaca
68424,Arroyo de Enmedio,Acatlán de Pérez Figueroa,Oaxaca
68424,Las Maravillas,Acatlán de Pérez Figueroa,Oaxaca
68424,La Estrella,Acatlán de Pérez Figueroa,Oaxaca
68425,Cañada San Antonio,Acatlán de Pérez Figueroa,Oaxaca
68425,Barbasco,Acatlán de Pérez Figueroa,Oaxaca
68425,Los Corrales,Acatlán de Pérez Figueroa,Oaxaca
68426,Rancho Grande,Acatlán de Pérez Figueroa,Oaxaca
68426,La Carbonera,Acatlán de Pérez Figueroa,Oaxaca
68426,El Cedral,Acatlán de Pérez Figueroa,Oaxaca
68426,Tembladeras del Castillo,Acatlán de Pérez Figueroa,Oaxaca
68426,Tetela,Acatlán de Pérez Figueroa,Oaxaca
68426,Ojo de Agua o Palma Cuata,Acatlán de Pérez Figueroa,Oaxaca
68426,El Porvenir,Acatlán de Pérez Figueroa,Oaxaca
68426,El Carmen,Acatlán de Pérez Figueroa,Oaxaca
68426,Tembladera Vista Hermosa,Acatlán de Pérez Figueroa,Oaxaca
68426,Tembladera de la Selva 2,Acatlán de Pérez Figueroa,Oaxaca
68427,Miguel Hidalgo,Acatlán de Pérez Figueroa,Oaxaca
68428,Esperanza,Acatlán de Pérez Figueroa,Oaxaca
68428,Torreón,Acatlán de Pérez Figueroa,Oaxaca
68428,Joliette,Acatlán de Pérez Figueroa,Oaxaca
68428,Tembladera de la Selva 1,Acatlán de Pérez Figueroa,Oaxaca
68430,Raya Lecuona,San Miguel Soyaltepec,Oaxaca
68430,El Satélite,San Miguel Soyaltepec,Oaxaca
68430,Tierra y Libertad,San Miguel Soyaltepec,Oaxaca
68430,Corral de Piedra,San Miguel Soyaltepec,Oaxaca
68430,Nuevo Pescadito de Enmedio,San Miguel Soyaltepec,Oaxaca
68430,San Miguel,San Miguel Soyaltepec,Oaxaca
68430,Agrícola la Mazateca,San Miguel Soyaltepec,Oaxaca
68430,Emiliano Zapata,San Miguel Soyaltepec,Oaxaca
68430,Temascal,San Miguel Soyaltepec,Oaxaca
68430,Arroyo Chicali,San Miguel Soyaltepec,Oaxaca
68430,La Mazateca,San Miguel Soyaltepec,Oaxaca
68430,Obrera,San Miguel Soyaltepec,Oaxaca
68430,Las Grandes Aguas,San Miguel Soyaltepec,Oaxaca
68430,El Polvorín,San Miguel Soyaltepec,Oaxaca
68430,El Capulín,San Miguel Soyaltepec,Oaxaca
68430,Piedra de Amolar,San Miguel Soyaltepec,Oaxaca
68430,Heladio Ramirez Lopez,San Miguel Soyaltepec,Oaxaca
68430,Nuevo Soyaltepec,San Miguel Soyaltepec,Oaxaca
68430,San Martin,San Miguel Soyaltepec,Oaxaca
68430,La Soledad,San Miguel Soyaltepec,Oaxaca
68430,La Guadalupe,San Miguel Soyaltepec,Oaxaca
68430,El Mesón,San Miguel Soyaltepec,Oaxaca
68430,La Laguna,San Miguel Soyaltepec,Oaxaca
68432,Isla Soyaltepec,San Miguel Soyaltepec,Oaxaca
68433,Nueva Patria,San Miguel Soyaltepec,Oaxaca
