26210,La Rivera,Acuña,Coahuila de Zaragoza
26210,División del Norte,Acuña,Coahuila de Zaragoza
26210,Luis Donaldo Colosio,Acuña,Coahuila de Zaragoza
26210,Granjas del Valle,Acuña,Coahuila de Zaragoza
26215,10 de Mayo,Acuña,Coahuila de Zaragoza
26215,Benito Juárez,Acuña,Coahuila de Zaragoza
26220,California,Acuña,Coahuila de Zaragoza
26220,Parque Industrial La Amistad,Acuña,Coahuila de Zaragoza
26220,Parque Industrial Acuña,Acuña,Coahuila de Zaragoza
26230,16 de Junio,Acuña,Coahuila de Zaragoza
26230,Atilano Barrera,Acuña,Coahuila de Zaragoza
26230,Aeropuerto,Acuña,Coahuila de Zaragoza
26230,Irene Arreola,Acuña,Coahuila de Zaragoza
26233,Noblasi,Acuña,Coahuila de Zaragoza
26233,Cedros,Acuña,Coahuila de Zaragoza
26233,La Obrera,Acuña,Coahuila de Zaragoza
26234,Veracruz,Acuña,Coahuila de Zaragoza
26235,El Sol,Acuña,Coahuila de Zaragoza
26235,Municipio Libre,Acuña,Coahuila de Zaragoza
26235,Los Reales,Acuña,Coahuila de Zaragoza
26236,Los Nogales,Acuña,Coahuila de Zaragoza
26236,Emiliano Zapata,Acuña,Coahuila de Zaragoza
26236,Angel Pérez,Acuña,Coahuila de Zaragoza
26236,Arizona,Acuña,Coahuila de Zaragoza
26236,Sonora,Acuña,Coahuila de Zaragoza
26236,Valle del Mirador,Acuña,Coahuila de Zaragoza
26236,Fundadores,Acuña,Coahuila de Zaragoza
26236,Las Américas,Acuña,Coahuila de Zaragoza
26236,Linda Vista,Acuña,Coahuila de Zaragoza
26236,Benjamín Canales,Acuña,Coahuila de Zaragoza
26236,Nueva Laguna,Acuña,Coahuila de Zaragoza
26237,Burócratas Municipales,Acuña,Coahuila de Zaragoza
26237,5 de Mayo,Acuña,Coahuila de Zaragoza
26237,Villa Milenio,Acuña,Coahuila de Zaragoza
26237,Revolución,Acuña,Coahuila de Zaragoza
26237,Valle Verde,Acuña,Coahuila de Zaragoza
26237,Independencia,Acuña,Coahuila de Zaragoza
26237,Tierra y Libertad,Acuña,Coahuila de Zaragoza
26237,Venustiano Carranza,Acuña,Coahuila de Zaragoza
26237,Nuevo Acuña,Acuña,Coahuila de Zaragoza
26237,Acoros,Acuña,Coahuila de Zaragoza
26238,Parque Industrial Modelo,Acuña,Coahuila de Zaragoza
26238,Maestros Federales,Acuña,Coahuila de Zaragoza
26238,Ibico,Acuña,Coahuila de Zaragoza
26238,Parque Industrial la Paz,Acuña,Coahuila de Zaragoza
26239,INFONAVIT Unidad Mexicanidad,Acuña,Coahuila de Zaragoza
26240,Los Álamos,Acuña,Coahuila de Zaragoza
26248,Amistad,Acuña,Coahuila de Zaragoza
26248,Las Américas,Acuña,Coahuila de Zaragoza
26249,Francisco Villa,Acuña,Coahuila de Zaragoza
26250,Los Tigres,Acuña,Coahuila de Zaragoza
26250,Fresnos,Acuña,Coahuila de Zaragoza
26250,28 de Junio,Acuña,Coahuila de Zaragoza
26250,Ojo de Agua,Acuña,Coahuila de Zaragoza
26250,Francisco I Madero,Acuña,Coahuila de Zaragoza
26260,Flores Tapia,Acuña,Coahuila de Zaragoza
26260,San Andrés,Acuña,Coahuila de Zaragoza
26260,Pérez Arreola,Acuña,Coahuila de Zaragoza
26260,Yunuen,Acuña,Coahuila de Zaragoza
26260,FOVISSSTE Unidad,Acuña,Coahuila de Zaragoza
26263,Campistrano,Acuña,Coahuila de Zaragoza
26263,Encinos,Acuña,Coahuila de Zaragoza
26263,Apolo,Acuña,Coahuila de Zaragoza
26263,Valle Verde,Acuña,Coahuila de Zaragoza
26264,Morelos,Acuña,Coahuila de Zaragoza
26269,Santa Martha,Acuña,Coahuila de Zaragoza
26269,Periodistas,Acuña,Coahuila de Zaragoza
26269,La Misión,Acuña,Coahuila de Zaragoza
26269,Mártires del 26 de Junio de 1906,Acuña,Coahuila de Zaragoza
26270,Santa Cecilia,Acuña,Coahuila de Zaragoza
26270,Teotihuacan Parte Alta,Acuña,Coahuila de Zaragoza
26270,Teotihuacan Parte Baja,Acuña,Coahuila de Zaragoza
26270,Eusebio Arizpe,Acuña,Coahuila de Zaragoza
26272,Evaristo Pérez Arreola,Acuña,Coahuila de Zaragoza
26272,San Antonio,Acuña,Coahuila de Zaragoza
26272,Enrique Martínez y Martínez,Acuña,Coahuila de Zaragoza
26272,Rubén Moreira,Acuña,Coahuila de Zaragoza
26278,11 de Octubre,Acuña,Coahuila de Zaragoza
26279,Porvenir,Acuña,Coahuila de Zaragoza
26280,1° de Mayo,Acuña,Coahuila de Zaragoza
26282,Jesús María Ramón,Acuña,Coahuila de Zaragoza
26282,Tierra y Esperanza,Acuña,Coahuila de Zaragoza
26283,Valle del Sol,Acuña,Coahuila de Zaragoza
26283,Las Quintas,Acuña,Coahuila de Zaragoza
26283,Santa Rosa,Acuña,Coahuila de Zaragoza
26284,Altos de Santa Teresa,Acuña,Coahuila de Zaragoza
26284,San Alberto,Acuña,Coahuila de Zaragoza
26284,Guanajuato,Acuña,Coahuila de Zaragoza
26284,Paraíso,Acuña,Coahuila de Zaragoza
26284,Nuevo Progreso,Acuña,Coahuila de Zaragoza
26284,Santa Teresa,Acuña,Coahuila de Zaragoza
26284,Las Aves,Acuña,Coahuila de Zaragoza
26288,Gamez Sumaran,Acuña,Coahuila de Zaragoza
26289,Lázaro Cárdenas,Acuña,Coahuila de Zaragoza
26290,Vista Hermosa,Acuña,Coahuila de Zaragoza
26290,San José,Acuña,Coahuila de Zaragoza
26293,Potrero el Abuelo,Acuña,Coahuila de Zaragoza
26299,Las Alamedas,Acuña,Coahuila de Zaragoza
26300,Balcones,Acuña,Coahuila de Zaragoza
26301,Progreso,Acuña,Coahuila de Zaragoza
26304,Santa Eulalia,Acuña,Coahuila de Zaragoza
26305,El Olmo,Acuña,Coahuila de Zaragoza
26307,Las Cuevas,Acuña,Coahuila de Zaragoza
26307,San Lorenzo,Acuña,Coahuila de Zaragoza
26308,El Castillo,Acuña,Coahuila de Zaragoza
26309,Buena Vista,Acuña,Coahuila de Zaragoza
26310,Santa Rosa,Acuña,Coahuila de Zaragoza
26315,Ojo de Agua (San Gregorio),Acuña,Coahuila de Zaragoza
26320,Santa María,Acuña,Coahuila de Zaragoza
26328,El Cedrito,Acuña,Coahuila de Zaragoza
26340,Melchor Múzquiz Centro,Múzquiz,Coahuila de Zaragoza
26342,Los Fresnos,Múzquiz,Coahuila de Zaragoza
26342,Barrio Estrella,Múzquiz,Coahuila de Zaragoza
26342,El Aguacate,Múzquiz,Coahuila de Zaragoza
26342,Guillermo Hernandez,Múzquiz,Coahuila de Zaragoza
26342,México,Múzquiz,Coahuila de Zaragoza
26342,El Cuartel,Múzquiz,Coahuila de Zaragoza
26342,La Nogalera,Múzquiz,Coahuila de Zaragoza
26342,Azteca,Múzquiz,Coahuila de Zaragoza
26342,Los Terreros,Múzquiz,Coahuila de Zaragoza
26342,El Alto,Múzquiz,Coahuila de Zaragoza
26342,El Embarcadero,Múzquiz,Coahuila de Zaragoza
26342,La Gloria,Múzquiz,Coahuila de Zaragoza
26342,Los Franco,Múzquiz,Coahuila de Zaragoza
26342,INFONAVIT,Múzquiz,Coahuila de Zaragoza
26342,El Porvenir,Múzquiz,Coahuila de Zaragoza
26343,La Piedra,Múzquiz,Coahuila de Zaragoza
26343,Fonasol,Múzquiz,Coahuila de Zaragoza
26343,Nueva Santa Rosa,Múzquiz,Coahuila de Zaragoza
26343,28 de Noviembre,Múzquiz,Coahuila de Zaragoza
26344,Placita Fundadores,Múzquiz,Coahuila de Zaragoza
26344,Sección 38,Múzquiz,Coahuila de Zaragoza
26344,Las Aves,Múzquiz,Coahuila de Zaragoza
26344,Nueva Esperanza,Múzquiz,Coahuila de Zaragoza
26344,El Pescado,Múzquiz,Coahuila de Zaragoza
26344,La Ford,Múzquiz,Coahuila de Zaragoza
26344,5a Sección,Múzquiz,Coahuila de Zaragoza
26344,Casa Azul,Múzquiz,Coahuila de Zaragoza
26344,Los Bosques,Múzquiz,Coahuila de Zaragoza
26344,El Colorín,Múzquiz,Coahuila de Zaragoza
26344,El Magisterio,Múzquiz,Coahuila de Zaragoza
26344,El Bajío,Múzquiz,Coahuila de Zaragoza
26344,Occidental,Múzquiz,Coahuila de Zaragoza
26344,Campestre,Múzquiz,Coahuila de Zaragoza
26344,El Panteón,Múzquiz,Coahuila de Zaragoza
26344,Del Sol,Múzquiz,Coahuila de Zaragoza
26345,Nacimiento,Múzquiz,Coahuila de Zaragoza
26345,Morelos,Múzquiz,Coahuila de Zaragoza
26345,Rancherías,Múzquiz,Coahuila de Zaragoza
26346,El Nogal,Múzquiz,Coahuila de Zaragoza
26350,La Cuchilla,Múzquiz,Coahuila de Zaragoza
26350,Palau Mineral,Múzquiz,Coahuila de Zaragoza
26353,Obrera 2,Múzquiz,Coahuila de Zaragoza
26360,Las Esperanzas,Múzquiz,Coahuila de Zaragoza
26364,El Cedral,Múzquiz,Coahuila de Zaragoza
26365,Barroterán,Múzquiz,Coahuila de Zaragoza
26366,La Mota,Múzquiz,Coahuila de Zaragoza
26370,La Florida,Múzquiz,Coahuila de Zaragoza
26370,Minas de Barroterán,Múzquiz,Coahuila de Zaragoza
26400,Jimenez,Jiménez,Coahuila de Zaragoza
26401,Madero del Río,Jiménez,Coahuila de Zaragoza
26401,Santa María,Jiménez,Coahuila de Zaragoza
26401,Purísima,Jiménez,Coahuila de Zaragoza
26405,La Potasa,Jiménez,Coahuila de Zaragoza
26406,Dolores,Jiménez,Coahuila de Zaragoza
26409,Tepeyac (El Capricho),Jiménez,Coahuila de Zaragoza
26410,Vieja Palestina,Jiménez,Coahuila de Zaragoza
26410,El Divisadero,Jiménez,Coahuila de Zaragoza
26411,Nueva Palestina (La Y),Jiménez,Coahuila de Zaragoza
26412,La Muralla,Jiménez,Coahuila de Zaragoza
26415,Cristales,Jiménez,Coahuila de Zaragoza
26420,San Carlos,Jiménez,Coahuila de Zaragoza
26429,El Orégano,Jiménez,Coahuila de Zaragoza
26430,Santa Rosa,Jiménez,Coahuila de Zaragoza
26431,San Matías,Jiménez,Coahuila de Zaragoza
26435,Palmira (Victoria),Jiménez,Coahuila de Zaragoza
26450,Zaragoza Centro,Zaragoza,Coahuila de Zaragoza
26452,La Nogalera,Zaragoza,Coahuila de Zaragoza
26452,Manantiales del Valle,Zaragoza,Coahuila de Zaragoza
26452,La Pedrera,Zaragoza,Coahuila de Zaragoza
26452,Industrial,Zaragoza,Coahuila de Zaragoza
26452,Sagón,Zaragoza,Coahuila de Zaragoza
26453,El Mimbre,Zaragoza,Coahuila de Zaragoza
26454,Nuevo Pueblo INFONAVIT,Zaragoza,Coahuila de Zaragoza
26459,Zaragoza,Zaragoza,Coahuila de Zaragoza
26460,La Maroma,Zaragoza,Coahuila de Zaragoza
26463,San Fernando (Dávila),Zaragoza,Coahuila de Zaragoza
26464,Paso del Tío Pío,Zaragoza,Coahuila de Zaragoza
26465,El Mimbre,Zaragoza,Coahuila de Zaragoza
26465,Patiño,Zaragoza,Coahuila de Zaragoza
26465,Maravillas,Zaragoza,Coahuila de Zaragoza
26467,El Remolino,Zaragoza,Coahuila de Zaragoza
26500,Morelos Centro,Morelos,Coahuila de Zaragoza
26503,Morelos,Morelos,Coahuila de Zaragoza
26503,Rogelio Montemayor,Morelos,Coahuila de Zaragoza
26503,San Antonio,Morelos,Coahuila de Zaragoza
26504,Gerardo Treviño,Morelos,Coahuila de Zaragoza
26504,Jesús Perales Treviño,Morelos,Coahuila de Zaragoza
26505,Abelardo Galindo,Morelos,Coahuila de Zaragoza
26505,Santa Rita,Morelos,Coahuila de Zaragoza
26505,Santa Rita 2,Morelos,Coahuila de Zaragoza
26505,Santa Lucia,Morelos,Coahuila de Zaragoza
26506,José Benito Garza,Morelos,Coahuila de Zaragoza
26506,José Isaac de Luna,Morelos,Coahuila de Zaragoza
26506,Santa Teresita,Morelos,Coahuila de Zaragoza
26506,Víctor Puentes,Morelos,Coahuila de Zaragoza
26506,La Ilusión,Morelos,Coahuila de Zaragoza
26506,Huerta Viola,Morelos,Coahuila de Zaragoza
26506,Las Palmas,Morelos,Coahuila de Zaragoza
26506,Ninguno [Ciudad Sanitaria],Morelos,Coahuila de Zaragoza
26506,San Jorge,Morelos,Coahuila de Zaragoza
26506,Bermudas,Morelos,Coahuila de Zaragoza
26506,Itamar de Luna,Morelos,Coahuila de Zaragoza
26506,Las Raíces,Morelos,Coahuila de Zaragoza
26506,Armando Guadiana Tijerina,Morelos,Coahuila de Zaragoza
26506,José Ramón Garza,Morelos,Coahuila de Zaragoza
26506,Los Puente,Morelos,Coahuila de Zaragoza
26506,"Lunas, Flores y Rosas",Morelos,Coahuila de Zaragoza
26506,Las Norias,Morelos,Coahuila de Zaragoza
26506,San José,Morelos,Coahuila de Zaragoza
26506,Antonio Bueno (La Concepción),Morelos,Coahuila de Zaragoza
26506,Ninguno [Ferrocarriles Nacionales de México],Morelos,Coahuila de Zaragoza
26506,Sergio Figueroa,Morelos,Coahuila de Zaragoza
26506,La Concepción,Morelos,Coahuila de Zaragoza
26506,Ninguno [Lienzo Charro],Morelos,Coahuila de Zaragoza
26507,Cipriano Delgado Alejandro,Morelos,Coahuila de Zaragoza
26507,Las Jaulas (Eduardo Lafuente) [Restaurante],Morelos,Coahuila de Zaragoza
26507,Martín de Hoyos,Morelos,Coahuila de Zaragoza
26507,Santa María,Morelos,Coahuila de Zaragoza
26507,Alfredo Hernández,Morelos,Coahuila de Zaragoza
26507,El Primo,Morelos,Coahuila de Zaragoza
26507,Hilario Avitia,Morelos,Coahuila de Zaragoza
26507,Santa María,Morelos,Coahuila de Zaragoza
26507,Ana María,Morelos,Coahuila de Zaragoza
26507,Campamento Venustiano Carranza,Morelos,Coahuila de Zaragoza
26507,Fernando Santos,Morelos,Coahuila de Zaragoza
26507,Florentino Pérez,Morelos,Coahuila de Zaragoza
26507,Los Compadres,Morelos,Coahuila de Zaragoza
26507,Luis Ángeles,Morelos,Coahuila de Zaragoza
26507,Mi Ranchito,Morelos,Coahuila de Zaragoza
26507,Eleazar Barrientos,Morelos,Coahuila de Zaragoza
26507,Javier Cuellar,Morelos,Coahuila de Zaragoza
26507,Natividad Urdiales,Morelos,Coahuila de Zaragoza
26507,Santa Rita,Morelos,Coahuila de Zaragoza
26507,Tronco Mocho,Morelos,Coahuila de Zaragoza
26507,Domingo Rodríguez,Morelos,Coahuila de Zaragoza
26507,El Papalote,Morelos,Coahuila de Zaragoza
26507,María de la Luz Lara Zamarripa,Morelos,Coahuila de Zaragoza
26507,San Francisco,Morelos,Coahuila de Zaragoza
26507,Tres Banderas (Genaro Urdiales),Morelos,Coahuila de Zaragoza
26507,Aroldo de Hoyos,Morelos,Coahuila de Zaragoza
26507,Huerta Jiménez,Morelos,Coahuila de Zaragoza
26507,Sergio Zúñiga,Morelos,Coahuila de Zaragoza
26507,7 Mares [Restaurante Pescadería],Morelos,Coahuila de Zaragoza
26507,Doctor Barrera,Morelos,Coahuila de Zaragoza
26507,La Pila (Mario Martínez González),Morelos,Coahuila de Zaragoza
26507,La Tierra Seca,Morelos,Coahuila de Zaragoza
26507,Ninguno [Estación de Servicio Pemex],Morelos,Coahuila de Zaragoza
26507,El Reparo,Morelos,Coahuila de Zaragoza
26507,Javier Rosas,Morelos,Coahuila de Zaragoza
26507,Los Albañiles,Morelos,Coahuila de Zaragoza
26507,Real [Palenque],Morelos,Coahuila de Zaragoza
26507,Rodolfo Galindo,Morelos,Coahuila de Zaragoza
26510,Álvaro Luna,Morelos,Coahuila de Zaragoza
26510,Enrique de Luna,Morelos,Coahuila de Zaragoza
26510,Gonzalo Treviño (Alamitos),Morelos,Coahuila de Zaragoza
26510,Los Nietos,Morelos,Coahuila de Zaragoza
26510,Manuel Galván,Morelos,Coahuila de Zaragoza
26510,Lucas de Hoyos Olivares,Morelos,Coahuila de Zaragoza
26510,El Huracán,Morelos,Coahuila de Zaragoza
26510,Huerta Patricia,Morelos,Coahuila de Zaragoza
26510,Jesús Rodríguez,Morelos,Coahuila de Zaragoza
26510,Jesús Martínez,Morelos,Coahuila de Zaragoza
26510,Los Alamitos,Morelos,Coahuila de Zaragoza
26510,Paredes,Morelos,Coahuila de Zaragoza
26510,René González González,Morelos,Coahuila de Zaragoza
26510,San Antonio,Morelos,Coahuila de Zaragoza
26510,Antonia,Morelos,Coahuila de Zaragoza
26510,Hacienda Cuajimulco,Morelos,Coahuila de Zaragoza
26510,La Flor,Morelos,Coahuila de Zaragoza
26510,Noé Garza Flores,Morelos,Coahuila de Zaragoza
26510,Joben [Granja],Morelos,Coahuila de Zaragoza
26510,El Consuelo,Morelos,Coahuila de Zaragoza
26510,La Herradura,Morelos,Coahuila de Zaragoza
26510,Odilón de Paz Machado,Morelos,Coahuila de Zaragoza
26510,San Carlos,Morelos,Coahuila de Zaragoza
26510,Santa Julia,Morelos,Coahuila de Zaragoza
26510,Los Abuelos,Morelos,Coahuila de Zaragoza
26510,Luis Cervantes Molina,Morelos,Coahuila de Zaragoza
26510,Puente de Madera,Morelos,Coahuila de Zaragoza
26513,Beatriz Fernández Cárdenas,Morelos,Coahuila de Zaragoza
26513,El Palmito,Morelos,Coahuila de Zaragoza
26513,Praderas de Tarango,Morelos,Coahuila de Zaragoza
26513,Rancho Nuevo,Morelos,Coahuila de Zaragoza
26513,El Huizache,Morelos,Coahuila de Zaragoza
26513,Jesús López,Morelos,Coahuila de Zaragoza
26513,Las Compuertas,Morelos,Coahuila de Zaragoza
26513,Rancho Nuevo Número Dos,Morelos,Coahuila de Zaragoza
26513,Guadalupe (Arsenio de Hoyos),Morelos,Coahuila de Zaragoza
26513,La Esperanza,Morelos,Coahuila de Zaragoza
26513,Corrientes,Morelos,Coahuila de Zaragoza
26513,El Campamento,Morelos,Coahuila de Zaragoza
26513,Los Tecolotes,Morelos,Coahuila de Zaragoza
26513,Roberto Rodríguez,Morelos,Coahuila de Zaragoza
26513,Paso de Piedra,Morelos,Coahuila de Zaragoza
26513,Rumaldo de Hoyos,Morelos,Coahuila de Zaragoza
26513,La Lajita,Morelos,Coahuila de Zaragoza
26514,Jaco Primero,Morelos,Coahuila de Zaragoza
26515,Jaco Segundo,Morelos,Coahuila de Zaragoza
26515,Las Conchas,Morelos,Coahuila de Zaragoza
26516,Rancho de Beto,Morelos,Coahuila de Zaragoza
26516,San Rafael,Morelos,Coahuila de Zaragoza
26516,Apolinar Arriaga,Morelos,Coahuila de Zaragoza
26516,Las Bacinicas,Morelos,Coahuila de Zaragoza
26516,Las Cabeceras del Río Escondido,Morelos,Coahuila de Zaragoza
26516,Leonardo Villarreal,Morelos,Coahuila de Zaragoza
26516,Los Ayajiles,Morelos,Coahuila de Zaragoza
26516,El Toro,Morelos,Coahuila de Zaragoza
26516,Lázaro García,Morelos,Coahuila de Zaragoza
26517,Domingo Estrada,Morelos,Coahuila de Zaragoza
26517,El Papalote,Morelos,Coahuila de Zaragoza
26517,Hermila de Hoyos,Morelos,Coahuila de Zaragoza
26517,Los Álamos,Morelos,Coahuila de Zaragoza
26517,Albino Pérez Ramos,Morelos,Coahuila de Zaragoza
26517,Eutimio Cuéllar,Morelos,Coahuila de Zaragoza
26517,Fernando Garza,Morelos,Coahuila de Zaragoza
26517,Jesús Orozco Rubio,Morelos,Coahuila de Zaragoza
26517,Jesús Rodríguez Galindo,Morelos,Coahuila de Zaragoza
26517,La Calera,Morelos,Coahuila de Zaragoza
26517,La Nogalera,Morelos,Coahuila de Zaragoza
26517,Leobardo Delgado,Morelos,Coahuila de Zaragoza
26517,Los Álamos,Morelos,Coahuila de Zaragoza
26517,Jaime de Hoyos,Morelos,Coahuila de Zaragoza
26517,José María Pérez,Morelos,Coahuila de Zaragoza
26517,La Fuente (Fernando Garza González),Morelos,Coahuila de Zaragoza
26517,Monasterio de las Carmelitas,Morelos,Coahuila de Zaragoza
26517,La Lomita,Morelos,Coahuila de Zaragoza
26517,Los Martínez,Morelos,Coahuila de Zaragoza
26517,Oscar Rodríguez,Morelos,Coahuila de Zaragoza
26517,Los Nogales,Morelos,Coahuila de Zaragoza
26517,Manuel Esparza,Morelos,Coahuila de Zaragoza
26517,Román Aguilar,Morelos,Coahuila de Zaragoza
26517,Fernando Moreno,Morelos,Coahuila de Zaragoza
26517,Isidro Yáñez,Morelos,Coahuila de Zaragoza
26517,Ojo de San Ildefonso,Morelos,Coahuila de Zaragoza
26517,Zeferino Garza de Hoyos,Morelos,Coahuila de Zaragoza
26517,Los Arados,Morelos,Coahuila de Zaragoza
26517,Porfirio Cedillo,Morelos,Coahuila de Zaragoza
26517,Eleazar Omar Rodríguez,Morelos,Coahuila de Zaragoza
26517,Casa Hogar Getsemaní,Morelos,Coahuila de Zaragoza
26517,Ernesto Aguilar,Morelos,Coahuila de Zaragoza
26520,La Estrella,Morelos,Coahuila de Zaragoza
26520,El Puerto,Morelos,Coahuila de Zaragoza
26520,El Sauz,Morelos,Coahuila de Zaragoza
26520,Rancherías,Morelos,Coahuila de Zaragoza
26520,Santa Rita,Morelos,Coahuila de Zaragoza
26524,La Salada,Morelos,Coahuila de Zaragoza
26525,San Ángel,Morelos,Coahuila de Zaragoza
26526,El Perro,Morelos,Coahuila de Zaragoza
26526,San Ángel Viejo (Rancho Viejo),Morelos,Coahuila de Zaragoza
26530,Allende Centro,Allende,Coahuila de Zaragoza
26532,Ignacio Allende,Allende,Coahuila de Zaragoza
26532,Ignacio Allende,Allende,Coahuila de Zaragoza
26532,Esteban Barrón,Allende,Coahuila de Zaragoza
26532,Los Manantiales,Allende,Coahuila de Zaragoza
26532,Magisterio,Allende,Coahuila de Zaragoza
26532,Ejidal,Allende,Coahuila de Zaragoza
26532,Infonavit,Allende,Coahuila de Zaragoza
26532,Manantial,Allende,Coahuila de Zaragoza
26532,San Tito,Allende,Coahuila de Zaragoza
26532,El Manantial,Allende,Coahuila de Zaragoza
26532,Las Brisas,Allende,Coahuila de Zaragoza
26532,Allende,Allende,Coahuila de Zaragoza
26533,CFE,Allende,Coahuila de Zaragoza
26533,Allende,Allende,Coahuila de Zaragoza
26533,Jardines del Sur,Allende,Coahuila de Zaragoza
26533,Santa Cruz,Allende,Coahuila de Zaragoza
26533,Las Granjas,Allende,Coahuila de Zaragoza
26533,Presidentes,Allende,Coahuila de Zaragoza
26534,Rogelio Montemayor Segui,Allende,Coahuila de Zaragoza
26534,Eduardo Montemayor,Allende,Coahuila de Zaragoza
26534,Nogalera,Allende,Coahuila de Zaragoza
26534,Los Parques,Allende,Coahuila de Zaragoza
26534,Los Parques,Allende,Coahuila de Zaragoza
26534,San José,Allende,Coahuila de Zaragoza
26540,El Ingeniero,Allende,Coahuila de Zaragoza
26540,Juan Hernández,Allende,Coahuila de Zaragoza
26540,La Tembladora,Allende,Coahuila de Zaragoza
26540,Armando Guerra,Allende,Coahuila de Zaragoza
26540,El Comanche,Allende,Coahuila de Zaragoza
26540,La Tembladora,Allende,Coahuila de Zaragoza
26540,Vicente González Muñoz,Allende,Coahuila de Zaragoza
26540,Guadalupe Reyna Navarro,Allende,Coahuila de Zaragoza
26540,Río Bravo,Allende,Coahuila de Zaragoza
26540,Los Pinos (González),Allende,Coahuila de Zaragoza
26543,Los Pinos,Allende,Coahuila de Zaragoza
26543,Elizondo [Triturados],Allende,Coahuila de Zaragoza
26543,Refugio Buentello Aguilar (San José),Allende,Coahuila de Zaragoza
26543,San Ángel [Mini Súper],Allende,Coahuila de Zaragoza
26543,Los Laureles,Allende,Coahuila de Zaragoza
26543,Tomás Navarro Valdez,Allende,Coahuila de Zaragoza
26543,Casa Blanca,Allende,Coahuila de Zaragoza
26543,Huerta Quinta María Teresa (Guillermo Álvarez),Allende,Coahuila de Zaragoza
26543,Ignacio Salazar,Allende,Coahuila de Zaragoza
26543,María de Lourdes,Allende,Coahuila de Zaragoza
26543,El Sauz,Allende,Coahuila de Zaragoza
26543,Benjamín Realme,Allende,Coahuila de Zaragoza
